time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.108721232571e-03,0.000000000000e+00
1.108731232571e-03,1.800000000000e+00
1.118721232571e-03,1.800000000000e+00
1.118731232571e-03,0.000000000000e+00
1.393833744674e-03,0.000000000000e+00
1.393843744674e-03,1.800000000000e+00
1.403833744674e-03,1.800000000000e+00
1.403843744674e-03,0.000000000000e+00
3.375202349520e-03,0.000000000000e+00
3.375212349520e-03,1.800000000000e+00
3.385202349520e-03,1.800000000000e+00
3.385212349520e-03,0.000000000000e+00
4.781277602973e-03,0.000000000000e+00
4.781287602973e-03,1.800000000000e+00
4.791277602973e-03,1.800000000000e+00
4.791287602973e-03,0.000000000000e+00
6.605320706282e-03,0.000000000000e+00
6.605330706282e-03,1.800000000000e+00
6.615320706282e-03,1.800000000000e+00
6.615330706282e-03,0.000000000000e+00
7.383762081552e-03,0.000000000000e+00
7.383772081552e-03,1.800000000000e+00
7.393762081552e-03,1.800000000000e+00
7.393772081552e-03,0.000000000000e+00
1.222400359344e-02,0.000000000000e+00
1.222401359344e-02,1.800000000000e+00
1.223400359344e-02,1.800000000000e+00
1.223401359344e-02,0.000000000000e+00
1.370232849241e-02,0.000000000000e+00
1.370233849241e-02,1.800000000000e+00
1.371232849241e-02,1.800000000000e+00
1.371233849241e-02,0.000000000000e+00
1.980439286327e-02,0.000000000000e+00
1.980440286327e-02,1.800000000000e+00
1.981439286327e-02,1.800000000000e+00
1.981440286327e-02,0.000000000000e+00
2.446186985467e-02,0.000000000000e+00
2.446187985467e-02,1.800000000000e+00
2.447186985467e-02,1.800000000000e+00
2.447187985467e-02,0.000000000000e+00
2.701432436376e-02,0.000000000000e+00
2.701433436376e-02,1.800000000000e+00
2.702432436376e-02,1.800000000000e+00
2.702433436376e-02,0.000000000000e+00
2.863295102771e-02,0.000000000000e+00
2.863296102771e-02,1.800000000000e+00
2.864295102771e-02,1.800000000000e+00
2.864296102771e-02,0.000000000000e+00
2.866973639873e-02,0.000000000000e+00
2.866974639873e-02,1.800000000000e+00
2.867973639873e-02,1.800000000000e+00
2.867974639873e-02,0.000000000000e+00
2.970861510490e-02,0.000000000000e+00
2.970862510490e-02,1.800000000000e+00
2.971861510490e-02,1.800000000000e+00
2.971862510490e-02,0.000000000000e+00
3.060649935830e-02,0.000000000000e+00
3.060650935830e-02,1.800000000000e+00
3.061649935830e-02,1.800000000000e+00
3.061650935830e-02,0.000000000000e+00
3.298779851949e-02,0.000000000000e+00
3.298780851949e-02,1.800000000000e+00
3.299779851949e-02,1.800000000000e+00
3.299780851949e-02,0.000000000000e+00
3.371893346337e-02,0.000000000000e+00
