# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.463258239306e-02,0.000000000000e+00
9.463259239306e-02,1.800000000000e+00
9.473258239306e-02,1.800000000000e+00
9.473259239306e-02,0.000000000000e+00
2.203749149220e-01,0.000000000000e+00
2.203749249220e-01,1.800000000000e+00
2.204749149220e-01,1.800000000000e+00
2.204749249220e-01,0.000000000000e+00
2.296634169280e-01,0.000000000000e+00
2.296634269280e-01,1.800000000000e+00
2.297634169280e-01,1.800000000000e+00
2.297634269280e-01,0.000000000000e+00
2.910604258697e-01,0.000000000000e+00
2.910604358697e-01,1.800000000000e+00
2.911604258697e-01,1.800000000000e+00
2.911604358697e-01,0.000000000000e+00
3.300413842452e-01,0.000000000000e+00
3.300413942452e-01,1.800000000000e+00
3.301413842452e-01,1.800000000000e+00
3.301413942452e-01,0.000000000000e+00
3.490485590187e-01,0.000000000000e+00
3.490485690187e-01,1.800000000000e+00
3.491485590187e-01,1.800000000000e+00
3.491485690187e-01,0.000000000000e+00
3.788225664419e-01,0.000000000000e+00
3.788225764419e-01,1.800000000000e+00
3.789225664419e-01,1.800000000000e+00
3.789225764419e-01,0.000000000000e+00
3.914992141538e-01,0.000000000000e+00
3.914992241538e-01,1.800000000000e+00
3.915992141538e-01,1.800000000000e+00
3.915992241538e-01,0.000000000000e+00
3.976055848835e-01,0.000000000000e+00
3.976055948835e-01,1.800000000000e+00
3.977055848835e-01,1.800000000000e+00
3.977055948835e-01,0.000000000000e+00
4.471590703013e-01,0.000000000000e+00
4.471590803013e-01,1.800000000000e+00
4.472590703013e-01,1.800000000000e+00
4.472590803013e-01,0.000000000000e+00
4.662722246993e-01,0.000000000000e+00
4.662722346993e-01,1.800000000000e+00
4.663722246993e-01,1.800000000000e+00
4.663722346993e-01,0.000000000000e+00
4.684705774819e-01,0.000000000000e+00
4.684705874819e-01,1.800000000000e+00
4.685705774819e-01,1.800000000000e+00
4.685705874819e-01,0.000000000000e+00
4.736445051692e-01,0.000000000000e+00
4.736445151692e-01,1.800000000000e+00
4.737445051692e-01,1.800000000000e+00
4.737445151692e-01,0.000000000000e+00
5.179198627483e-01,0.000000000000e+00
5.179198727483e-01,1.800000000000e+00
5.180198627483e-01,1.800000000000e+00
5.180198727483e-01,0.000000000000e+00
5.300759574908e-01,0.000000000000e+00
5.300759674908e-01,1.800000000000e+00
5.301759574908e-01,1.800000000000e+00
5.301759674908e-01,0.000000000000e+00
6.316017122396e-01,0.000000000000e+00
6.316017222396e-01,1.800000000000e+00
6.317017122396e-01,1.800000000000e+00
6.317017222396e-01,0.000000000000e+00
6.332601413307e-01,0.000000000000e+00
6.332601513307e-01,1.800000000000e+00
6.333601413307e-01,1.800000000000e+00
6.333601513307e-01,0.000000000000e+00
7.026025764118e-01,0.000000000000e+00
7.026025864118e-01,1.800000000000e+00
7.027025764118e-01,1.800000000000e+00
7.027025864118e-01,0.000000000000e+00
7.140698383290e-01,0.000000000000e+00
7.140698483290e-01,1.800000000000e+00
7.141698383290e-01,1.800000000000e+00
7.141698483290e-01,0.000000000000e+00
7.914332073017e-01,0.000000000000e+00
7.914332173017e-01,1.800000000000e+00
7.915332073017e-01,1.800000000000e+00
7.915332173017e-01,0.000000000000e+00
8.438137217708e-01,0.000000000000e+00
8.438137317708e-01,1.800000000000e+00
8.439137217708e-01,1.800000000000e+00
8.439137317708e-01,0.000000000000e+00
9.711436900529e-01,0.000000000000e+00
9.711437000529e-01,1.800000000000e+00
9.712436900529e-01,1.800000000000e+00
9.712437000529e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
