# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.019494202969e-02,0.000000000000e+00
4.019495202969e-02,1.800000000000e+00
4.029494202969e-02,1.800000000000e+00
4.029495202969e-02,0.000000000000e+00
8.774044098593e-02,0.000000000000e+00
8.774045098593e-02,1.800000000000e+00
8.784044098593e-02,1.800000000000e+00
8.784045098593e-02,0.000000000000e+00
9.838217239206e-02,0.000000000000e+00
9.838218239206e-02,1.800000000000e+00
9.848217239206e-02,1.800000000000e+00
9.848218239206e-02,0.000000000000e+00
2.287107777573e-01,0.000000000000e+00
2.287107877573e-01,1.800000000000e+00
2.288107777573e-01,1.800000000000e+00
2.288107877573e-01,0.000000000000e+00
2.377857382287e-01,0.000000000000e+00
2.377857482287e-01,1.800000000000e+00
2.378857382287e-01,1.800000000000e+00
2.378857482287e-01,0.000000000000e+00
2.401055446365e-01,0.000000000000e+00
2.401055546365e-01,1.800000000000e+00
2.402055446365e-01,1.800000000000e+00
2.402055546365e-01,0.000000000000e+00
2.877185814779e-01,0.000000000000e+00
2.877185914779e-01,1.800000000000e+00
2.878185814779e-01,1.800000000000e+00
2.878185914779e-01,0.000000000000e+00
3.246107239078e-01,0.000000000000e+00
3.246107339078e-01,1.800000000000e+00
3.247107239078e-01,1.800000000000e+00
3.247107339078e-01,0.000000000000e+00
4.802262622874e-01,0.000000000000e+00
4.802262722874e-01,1.800000000000e+00
4.803262622874e-01,1.800000000000e+00
4.803262722874e-01,0.000000000000e+00
5.347620242483e-01,0.000000000000e+00
5.347620342483e-01,1.800000000000e+00
5.348620242483e-01,1.800000000000e+00
5.348620342483e-01,0.000000000000e+00
5.889069587438e-01,0.000000000000e+00
5.889069687438e-01,1.800000000000e+00
5.890069587438e-01,1.800000000000e+00
5.890069687438e-01,0.000000000000e+00
6.191043423624e-01,0.000000000000e+00
6.191043523624e-01,1.800000000000e+00
6.192043423624e-01,1.800000000000e+00
6.192043523624e-01,0.000000000000e+00
6.293326970177e-01,0.000000000000e+00
6.293327070177e-01,1.800000000000e+00
6.294326970177e-01,1.800000000000e+00
6.294327070177e-01,0.000000000000e+00
6.601941281975e-01,0.000000000000e+00
6.601941381975e-01,1.800000000000e+00
6.602941281975e-01,1.800000000000e+00
6.602941381975e-01,0.000000000000e+00
6.656172104195e-01,0.000000000000e+00
6.656172204195e-01,1.800000000000e+00
6.657172104195e-01,1.800000000000e+00
6.657172204195e-01,0.000000000000e+00
7.271028348274e-01,0.000000000000e+00
7.271028448274e-01,1.800000000000e+00
7.272028348274e-01,1.800000000000e+00
7.272028448274e-01,0.000000000000e+00
7.878444270917e-01,0.000000000000e+00
7.878444370917e-01,1.800000000000e+00
7.879444270917e-01,1.800000000000e+00
7.879444370917e-01,0.000000000000e+00
8.220531663365e-01,0.000000000000e+00
8.220531763365e-01,1.800000000000e+00
8.221531663365e-01,1.800000000000e+00
8.221531763365e-01,0.000000000000e+00
8.605538085873e-01,0.000000000000e+00
8.605538185873e-01,1.800000000000e+00
8.606538085873e-01,1.800000000000e+00
8.606538185873e-01,0.000000000000e+00
9.148101531660e-01,0.000000000000e+00
9.148101631660e-01,1.800000000000e+00
9.149101531660e-01,1.800000000000e+00
9.149101631660e-01,0.000000000000e+00
9.429178634853e-01,0.000000000000e+00
9.429178734853e-01,1.800000000000e+00
9.430178634853e-01,1.800000000000e+00
9.430178734853e-01,0.000000000000e+00
9.730568993395e-01,0.000000000000e+00
9.730569093395e-01,1.800000000000e+00
9.731568993395e-01,1.800000000000e+00
9.731569093395e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
