# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.165209265695e-02,0.000000000000e+00
3.165210265695e-02,1.800000000000e+00
3.175209265695e-02,1.800000000000e+00
3.175210265695e-02,0.000000000000e+00
3.609331638578e-02,0.000000000000e+00
3.609332638578e-02,1.800000000000e+00
3.619331638578e-02,1.800000000000e+00
3.619332638578e-02,0.000000000000e+00
7.549675148328e-02,0.000000000000e+00
7.549676148328e-02,1.800000000000e+00
7.559675148328e-02,1.800000000000e+00
7.559676148328e-02,0.000000000000e+00
9.902458078428e-02,0.000000000000e+00
9.902459078428e-02,1.800000000000e+00
9.912458078428e-02,1.800000000000e+00
9.912459078428e-02,0.000000000000e+00
1.076675784728e-01,0.000000000000e+00
1.076675884728e-01,1.800000000000e+00
1.077675784728e-01,1.800000000000e+00
1.077675884728e-01,0.000000000000e+00
1.825302960715e-01,0.000000000000e+00
1.825303060715e-01,1.800000000000e+00
1.826302960715e-01,1.800000000000e+00
1.826303060715e-01,0.000000000000e+00
2.973450384822e-01,0.000000000000e+00
2.973450484822e-01,1.800000000000e+00
2.974450384822e-01,1.800000000000e+00
2.974450484822e-01,0.000000000000e+00
3.055386225538e-01,0.000000000000e+00
3.055386325538e-01,1.800000000000e+00
3.056386225538e-01,1.800000000000e+00
3.056386325538e-01,0.000000000000e+00
3.078528926366e-01,0.000000000000e+00
3.078529026366e-01,1.800000000000e+00
3.079528926366e-01,1.800000000000e+00
3.079529026366e-01,0.000000000000e+00
4.049768919231e-01,0.000000000000e+00
4.049769019231e-01,1.800000000000e+00
4.050768919231e-01,1.800000000000e+00
4.050769019231e-01,0.000000000000e+00
4.928565126643e-01,0.000000000000e+00
4.928565226643e-01,1.800000000000e+00
4.929565126643e-01,1.800000000000e+00
4.929565226643e-01,0.000000000000e+00
5.308774859049e-01,0.000000000000e+00
5.308774959049e-01,1.800000000000e+00
5.309774859049e-01,1.800000000000e+00
5.309774959049e-01,0.000000000000e+00
5.570555124479e-01,0.000000000000e+00
5.570555224479e-01,1.800000000000e+00
5.571555124479e-01,1.800000000000e+00
5.571555224479e-01,0.000000000000e+00
5.574279326918e-01,0.000000000000e+00
5.574279426918e-01,1.800000000000e+00
5.575279326918e-01,1.800000000000e+00
5.575279426918e-01,0.000000000000e+00
5.782616537185e-01,0.000000000000e+00
5.782616637185e-01,1.800000000000e+00
5.783616537185e-01,1.800000000000e+00
5.783616637185e-01,0.000000000000e+00
7.154591603698e-01,0.000000000000e+00
7.154591703698e-01,1.800000000000e+00
7.155591603698e-01,1.800000000000e+00
7.155591703698e-01,0.000000000000e+00
7.256749620562e-01,0.000000000000e+00
7.256749720562e-01,1.800000000000e+00
7.257749620562e-01,1.800000000000e+00
7.257749720562e-01,0.000000000000e+00
7.338087971211e-01,0.000000000000e+00
7.338088071211e-01,1.800000000000e+00
7.339087971211e-01,1.800000000000e+00
7.339088071211e-01,0.000000000000e+00
7.742395915472e-01,0.000000000000e+00
7.742396015472e-01,1.800000000000e+00
7.743395915472e-01,1.800000000000e+00
7.743396015472e-01,0.000000000000e+00
7.989672474790e-01,0.000000000000e+00
7.989672574790e-01,1.800000000000e+00
7.990672474790e-01,1.800000000000e+00
7.990672574790e-01,0.000000000000e+00
8.824221388261e-01,0.000000000000e+00
8.824221488261e-01,1.800000000000e+00
8.825221388261e-01,1.800000000000e+00
8.825221488261e-01,0.000000000000e+00
8.909895902826e-01,0.000000000000e+00
8.909896002826e-01,1.800000000000e+00
8.910895902826e-01,1.800000000000e+00
8.910896002826e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
