# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.866381213469e-03,0.000000000000e+00
1.866391213469e-03,1.800000000000e+00
1.966381213469e-03,1.800000000000e+00
1.966391213469e-03,0.000000000000e+00
9.755262175042e-02,0.000000000000e+00
9.755263175042e-02,1.800000000000e+00
9.765262175042e-02,1.800000000000e+00
9.765263175042e-02,0.000000000000e+00
1.727309115966e-01,0.000000000000e+00
1.727309215966e-01,1.800000000000e+00
1.728309115966e-01,1.800000000000e+00
1.728309215966e-01,0.000000000000e+00
2.580367421821e-01,0.000000000000e+00
2.580367521821e-01,1.800000000000e+00
2.581367421821e-01,1.800000000000e+00
2.581367521821e-01,0.000000000000e+00
3.006216610463e-01,0.000000000000e+00
3.006216710463e-01,1.800000000000e+00
3.007216610463e-01,1.800000000000e+00
3.007216710463e-01,0.000000000000e+00
3.485743370424e-01,0.000000000000e+00
3.485743470424e-01,1.800000000000e+00
3.486743370424e-01,1.800000000000e+00
3.486743470424e-01,0.000000000000e+00
3.567620479923e-01,0.000000000000e+00
3.567620579923e-01,1.800000000000e+00
3.568620479923e-01,1.800000000000e+00
3.568620579923e-01,0.000000000000e+00
3.675772238655e-01,0.000000000000e+00
3.675772338655e-01,1.800000000000e+00
3.676772238655e-01,1.800000000000e+00
3.676772338655e-01,0.000000000000e+00
3.803841046552e-01,0.000000000000e+00
3.803841146552e-01,1.800000000000e+00
3.804841046552e-01,1.800000000000e+00
3.804841146552e-01,0.000000000000e+00
3.820772734890e-01,0.000000000000e+00
3.820772834890e-01,1.800000000000e+00
3.821772734890e-01,1.800000000000e+00
3.821772834890e-01,0.000000000000e+00
3.882544351880e-01,0.000000000000e+00
3.882544451880e-01,1.800000000000e+00
3.883544351880e-01,1.800000000000e+00
3.883544451880e-01,0.000000000000e+00
4.048027735962e-01,0.000000000000e+00
4.048027835962e-01,1.800000000000e+00
4.049027735962e-01,1.800000000000e+00
4.049027835962e-01,0.000000000000e+00
4.418346830465e-01,0.000000000000e+00
4.418346930465e-01,1.800000000000e+00
4.419346830465e-01,1.800000000000e+00
4.419346930465e-01,0.000000000000e+00
5.056171510648e-01,0.000000000000e+00
5.056171610648e-01,1.800000000000e+00
5.057171510648e-01,1.800000000000e+00
5.057171610648e-01,0.000000000000e+00
5.317873451210e-01,0.000000000000e+00
5.317873551210e-01,1.800000000000e+00
5.318873451210e-01,1.800000000000e+00
5.318873551210e-01,0.000000000000e+00
5.952265483209e-01,0.000000000000e+00
5.952265583209e-01,1.800000000000e+00
5.953265483209e-01,1.800000000000e+00
5.953265583209e-01,0.000000000000e+00
6.048910264113e-01,0.000000000000e+00
6.048910364113e-01,1.800000000000e+00
6.049910264113e-01,1.800000000000e+00
6.049910364113e-01,0.000000000000e+00
6.553244783455e-01,0.000000000000e+00
6.553244883455e-01,1.800000000000e+00
6.554244783455e-01,1.800000000000e+00
6.554244883455e-01,0.000000000000e+00
7.992609332394e-01,0.000000000000e+00
7.992609432394e-01,1.800000000000e+00
7.993609332394e-01,1.800000000000e+00
7.993609432394e-01,0.000000000000e+00
8.263524130470e-01,0.000000000000e+00
8.263524230470e-01,1.800000000000e+00
8.264524130470e-01,1.800000000000e+00
8.264524230470e-01,0.000000000000e+00
8.804923067155e-01,0.000000000000e+00
8.804923167155e-01,1.800000000000e+00
8.805923067155e-01,1.800000000000e+00
8.805923167155e-01,0.000000000000e+00
9.873798339139e-01,0.000000000000e+00
9.873798439139e-01,1.800000000000e+00
9.874798339139e-01,1.800000000000e+00
9.874798439139e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
