# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.185615124884e-03,0.000000000000e+00
9.185625124884e-03,1.800000000000e+00
9.285615124884e-03,1.800000000000e+00
9.285625124884e-03,0.000000000000e+00
1.467108114535e-02,0.000000000000e+00
1.467109114535e-02,1.800000000000e+00
1.477108114535e-02,1.800000000000e+00
1.477109114535e-02,0.000000000000e+00
2.002808689116e-02,0.000000000000e+00
2.002809689116e-02,1.800000000000e+00
2.012808689116e-02,1.800000000000e+00
2.012809689116e-02,0.000000000000e+00
1.638026185782e-01,0.000000000000e+00
1.638026285782e-01,1.800000000000e+00
1.639026185782e-01,1.800000000000e+00
1.639026285782e-01,0.000000000000e+00
2.948922466030e-01,0.000000000000e+00
2.948922566030e-01,1.800000000000e+00
2.949922466030e-01,1.800000000000e+00
2.949922566030e-01,0.000000000000e+00
3.199827610507e-01,0.000000000000e+00
3.199827710507e-01,1.800000000000e+00
3.200827610507e-01,1.800000000000e+00
3.200827710507e-01,0.000000000000e+00
3.621867826416e-01,0.000000000000e+00
3.621867926416e-01,1.800000000000e+00
3.622867826416e-01,1.800000000000e+00
3.622867926416e-01,0.000000000000e+00
3.867997309535e-01,0.000000000000e+00
3.867997409535e-01,1.800000000000e+00
3.868997309535e-01,1.800000000000e+00
3.868997409535e-01,0.000000000000e+00
4.271119896883e-01,0.000000000000e+00
4.271119996883e-01,1.800000000000e+00
4.272119896883e-01,1.800000000000e+00
4.272119996883e-01,0.000000000000e+00
4.541556315643e-01,0.000000000000e+00
4.541556415643e-01,1.800000000000e+00
4.542556315643e-01,1.800000000000e+00
4.542556415643e-01,0.000000000000e+00
4.695728007258e-01,0.000000000000e+00
4.695728107258e-01,1.800000000000e+00
4.696728007258e-01,1.800000000000e+00
4.696728107258e-01,0.000000000000e+00
5.129912606489e-01,0.000000000000e+00
5.129912706489e-01,1.800000000000e+00
5.130912606489e-01,1.800000000000e+00
5.130912706489e-01,0.000000000000e+00
5.792891619685e-01,0.000000000000e+00
5.792891719685e-01,1.800000000000e+00
5.793891619685e-01,1.800000000000e+00
5.793891719685e-01,0.000000000000e+00
5.975748917378e-01,0.000000000000e+00
5.975749017378e-01,1.800000000000e+00
5.976748917378e-01,1.800000000000e+00
5.976749017378e-01,0.000000000000e+00
6.977962525679e-01,0.000000000000e+00
6.977962625679e-01,1.800000000000e+00
6.978962525679e-01,1.800000000000e+00
6.978962625679e-01,0.000000000000e+00
7.420124959446e-01,0.000000000000e+00
7.420125059446e-01,1.800000000000e+00
7.421124959446e-01,1.800000000000e+00
7.421125059446e-01,0.000000000000e+00
7.635087217622e-01,0.000000000000e+00
7.635087317622e-01,1.800000000000e+00
7.636087217622e-01,1.800000000000e+00
7.636087317622e-01,0.000000000000e+00
7.821479149523e-01,0.000000000000e+00
7.821479249523e-01,1.800000000000e+00
7.822479149523e-01,1.800000000000e+00
7.822479249523e-01,0.000000000000e+00
8.075257573822e-01,0.000000000000e+00
8.075257673822e-01,1.800000000000e+00
8.076257573822e-01,1.800000000000e+00
8.076257673822e-01,0.000000000000e+00
8.378321794503e-01,0.000000000000e+00
8.378321894503e-01,1.800000000000e+00
8.379321794503e-01,1.800000000000e+00
8.379321894503e-01,0.000000000000e+00
8.579950517872e-01,0.000000000000e+00
8.579950617872e-01,1.800000000000e+00
8.580950517872e-01,1.800000000000e+00
8.580950617872e-01,0.000000000000e+00
9.692001606732e-01,0.000000000000e+00
9.692001706732e-01,1.800000000000e+00
9.693001606732e-01,1.800000000000e+00
9.693001706732e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
