# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.964508547808e-03,0.000000000000e+00
5.964518547808e-03,1.800000000000e+00
6.064508547808e-03,1.800000000000e+00
6.064518547808e-03,0.000000000000e+00
5.130815552501e-02,0.000000000000e+00
5.130816552501e-02,1.800000000000e+00
5.140815552501e-02,1.800000000000e+00
5.140816552501e-02,0.000000000000e+00
7.641551822876e-02,0.000000000000e+00
7.641552822876e-02,1.800000000000e+00
7.651551822876e-02,1.800000000000e+00
7.651552822876e-02,0.000000000000e+00
1.762709589268e-01,0.000000000000e+00
1.762709689268e-01,1.800000000000e+00
1.763709589268e-01,1.800000000000e+00
1.763709689268e-01,0.000000000000e+00
2.481218244754e-01,0.000000000000e+00
2.481218344754e-01,1.800000000000e+00
2.482218244754e-01,1.800000000000e+00
2.482218344754e-01,0.000000000000e+00
4.151121166196e-01,0.000000000000e+00
4.151121266196e-01,1.800000000000e+00
4.152121166196e-01,1.800000000000e+00
4.152121266196e-01,0.000000000000e+00
4.401985384142e-01,0.000000000000e+00
4.401985484142e-01,1.800000000000e+00
4.402985384142e-01,1.800000000000e+00
4.402985484142e-01,0.000000000000e+00
4.648585523073e-01,0.000000000000e+00
4.648585623073e-01,1.800000000000e+00
4.649585523073e-01,1.800000000000e+00
4.649585623073e-01,0.000000000000e+00
4.900146495235e-01,0.000000000000e+00
4.900146595235e-01,1.800000000000e+00
4.901146495235e-01,1.800000000000e+00
4.901146595235e-01,0.000000000000e+00
4.985624715694e-01,0.000000000000e+00
4.985624815694e-01,1.800000000000e+00
4.986624715694e-01,1.800000000000e+00
4.986624815694e-01,0.000000000000e+00
5.388573158104e-01,0.000000000000e+00
5.388573258104e-01,1.800000000000e+00
5.389573158104e-01,1.800000000000e+00
5.389573258104e-01,0.000000000000e+00
5.658823558829e-01,0.000000000000e+00
5.658823658829e-01,1.800000000000e+00
5.659823558829e-01,1.800000000000e+00
5.659823658829e-01,0.000000000000e+00
5.668826350029e-01,0.000000000000e+00
5.668826450029e-01,1.800000000000e+00
5.669826350029e-01,1.800000000000e+00
5.669826450029e-01,0.000000000000e+00
6.015343522610e-01,0.000000000000e+00
6.015343622610e-01,1.800000000000e+00
6.016343522610e-01,1.800000000000e+00
6.016343622610e-01,0.000000000000e+00
6.188989469090e-01,0.000000000000e+00
6.188989569090e-01,1.800000000000e+00
6.189989469090e-01,1.800000000000e+00
6.189989569090e-01,0.000000000000e+00
6.673394549686e-01,0.000000000000e+00
6.673394649686e-01,1.800000000000e+00
6.674394549686e-01,1.800000000000e+00
6.674394649686e-01,0.000000000000e+00
7.247157423352e-01,0.000000000000e+00
7.247157523352e-01,1.800000000000e+00
7.248157423352e-01,1.800000000000e+00
7.248157523352e-01,0.000000000000e+00
7.382966066037e-01,0.000000000000e+00
7.382966166037e-01,1.800000000000e+00
7.383966066037e-01,1.800000000000e+00
7.383966166037e-01,0.000000000000e+00
8.484428423839e-01,0.000000000000e+00
8.484428523839e-01,1.800000000000e+00
8.485428423839e-01,1.800000000000e+00
8.485428523839e-01,0.000000000000e+00
8.600728807613e-01,0.000000000000e+00
8.600728907613e-01,1.800000000000e+00
8.601728807613e-01,1.800000000000e+00
8.601728907613e-01,0.000000000000e+00
8.911981522163e-01,0.000000000000e+00
8.911981622163e-01,1.800000000000e+00
8.912981522163e-01,1.800000000000e+00
8.912981622163e-01,0.000000000000e+00
9.954055591778e-01,0.000000000000e+00
9.954055691778e-01,1.800000000000e+00
9.955055591778e-01,1.800000000000e+00
9.955055691778e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
