# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.798557973977e-02,0.000000000000e+00
3.798558973977e-02,1.800000000000e+00
3.808557973977e-02,1.800000000000e+00
3.808558973977e-02,0.000000000000e+00
4.759026577061e-02,0.000000000000e+00
4.759027577061e-02,1.800000000000e+00
4.769026577061e-02,1.800000000000e+00
4.769027577061e-02,0.000000000000e+00
6.834992524979e-02,0.000000000000e+00
6.834993524979e-02,1.800000000000e+00
6.844992524979e-02,1.800000000000e+00
6.844993524979e-02,0.000000000000e+00
1.513390139321e-01,0.000000000000e+00
1.513390239321e-01,1.800000000000e+00
1.514390139321e-01,1.800000000000e+00
1.514390239321e-01,0.000000000000e+00
1.718863251350e-01,0.000000000000e+00
1.718863351350e-01,1.800000000000e+00
1.719863251350e-01,1.800000000000e+00
1.719863351350e-01,0.000000000000e+00
3.105695437271e-01,0.000000000000e+00
3.105695537271e-01,1.800000000000e+00
3.106695437271e-01,1.800000000000e+00
3.106695537271e-01,0.000000000000e+00
4.114480491570e-01,0.000000000000e+00
4.114480591570e-01,1.800000000000e+00
4.115480491570e-01,1.800000000000e+00
4.115480591570e-01,0.000000000000e+00
4.632000126779e-01,0.000000000000e+00
4.632000226779e-01,1.800000000000e+00
4.633000126779e-01,1.800000000000e+00
4.633000226779e-01,0.000000000000e+00
5.336337349285e-01,0.000000000000e+00
5.336337449285e-01,1.800000000000e+00
5.337337349285e-01,1.800000000000e+00
5.337337449285e-01,0.000000000000e+00
6.188287936085e-01,0.000000000000e+00
6.188288036085e-01,1.800000000000e+00
6.189287936085e-01,1.800000000000e+00
6.189288036085e-01,0.000000000000e+00
6.498671917404e-01,0.000000000000e+00
6.498672017404e-01,1.800000000000e+00
6.499671917404e-01,1.800000000000e+00
6.499672017404e-01,0.000000000000e+00
6.930779753246e-01,0.000000000000e+00
6.930779853246e-01,1.800000000000e+00
6.931779753246e-01,1.800000000000e+00
6.931779853246e-01,0.000000000000e+00
7.037551113683e-01,0.000000000000e+00
7.037551213683e-01,1.800000000000e+00
7.038551113683e-01,1.800000000000e+00
7.038551213683e-01,0.000000000000e+00
7.628766302052e-01,0.000000000000e+00
7.628766402052e-01,1.800000000000e+00
7.629766302052e-01,1.800000000000e+00
7.629766402052e-01,0.000000000000e+00
7.633726473689e-01,0.000000000000e+00
7.633726573689e-01,1.800000000000e+00
7.634726473689e-01,1.800000000000e+00
7.634726573689e-01,0.000000000000e+00
7.636311574387e-01,0.000000000000e+00
7.636311674387e-01,1.800000000000e+00
7.637311574387e-01,1.800000000000e+00
7.637311674387e-01,0.000000000000e+00
7.993138159690e-01,0.000000000000e+00
7.993138259690e-01,1.800000000000e+00
7.994138159690e-01,1.800000000000e+00
7.994138259690e-01,0.000000000000e+00
8.531873478265e-01,0.000000000000e+00
8.531873578265e-01,1.800000000000e+00
8.532873478265e-01,1.800000000000e+00
8.532873578265e-01,0.000000000000e+00
8.961506539090e-01,0.000000000000e+00
8.961506639090e-01,1.800000000000e+00
8.962506539090e-01,1.800000000000e+00
8.962506639090e-01,0.000000000000e+00
9.240954868897e-01,0.000000000000e+00
9.240954968897e-01,1.800000000000e+00
9.241954868897e-01,1.800000000000e+00
9.241954968897e-01,0.000000000000e+00
9.325740672028e-01,0.000000000000e+00
9.325740772028e-01,1.800000000000e+00
9.326740672028e-01,1.800000000000e+00
9.326740772028e-01,0.000000000000e+00
9.538219700507e-01,0.000000000000e+00
9.538219800507e-01,1.800000000000e+00
9.539219700507e-01,1.800000000000e+00
9.539219800507e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
