# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.953486242995e-06,0.000000000000e+00
5.963486242995e-06,1.800000000000e+00
1.059534862430e-04,1.800000000000e+00
1.059634862430e-04,0.000000000000e+00
2.412810535299e-02,0.000000000000e+00
2.412811535299e-02,1.800000000000e+00
2.422810535299e-02,1.800000000000e+00
2.422811535299e-02,0.000000000000e+00
1.681230720706e-01,0.000000000000e+00
1.681230820706e-01,1.800000000000e+00
1.682230720706e-01,1.800000000000e+00
1.682230820706e-01,0.000000000000e+00
2.333573275747e-01,0.000000000000e+00
2.333573375747e-01,1.800000000000e+00
2.334573275747e-01,1.800000000000e+00
2.334573375747e-01,0.000000000000e+00
2.363700003173e-01,0.000000000000e+00
2.363700103173e-01,1.800000000000e+00
2.364700003173e-01,1.800000000000e+00
2.364700103173e-01,0.000000000000e+00
2.468053408893e-01,0.000000000000e+00
2.468053508893e-01,1.800000000000e+00
2.469053408893e-01,1.800000000000e+00
2.469053508893e-01,0.000000000000e+00
2.644490386696e-01,0.000000000000e+00
2.644490486696e-01,1.800000000000e+00
2.645490386696e-01,1.800000000000e+00
2.645490486696e-01,0.000000000000e+00
2.683403059468e-01,0.000000000000e+00
2.683403159468e-01,1.800000000000e+00
2.684403059468e-01,1.800000000000e+00
2.684403159468e-01,0.000000000000e+00
3.360975048932e-01,0.000000000000e+00
3.360975148932e-01,1.800000000000e+00
3.361975048932e-01,1.800000000000e+00
3.361975148932e-01,0.000000000000e+00
3.457372185427e-01,0.000000000000e+00
3.457372285427e-01,1.800000000000e+00
3.458372185427e-01,1.800000000000e+00
3.458372285427e-01,0.000000000000e+00
3.479466033112e-01,0.000000000000e+00
3.479466133112e-01,1.800000000000e+00
3.480466033112e-01,1.800000000000e+00
3.480466133112e-01,0.000000000000e+00
3.762083798390e-01,0.000000000000e+00
3.762083898390e-01,1.800000000000e+00
3.763083798390e-01,1.800000000000e+00
3.763083898390e-01,0.000000000000e+00
4.673477008449e-01,0.000000000000e+00
4.673477108449e-01,1.800000000000e+00
4.674477008449e-01,1.800000000000e+00
4.674477108449e-01,0.000000000000e+00
5.220621412040e-01,0.000000000000e+00
5.220621512040e-01,1.800000000000e+00
5.221621412040e-01,1.800000000000e+00
5.221621512040e-01,0.000000000000e+00
5.477523864641e-01,0.000000000000e+00
5.477523964641e-01,1.800000000000e+00
5.478523864641e-01,1.800000000000e+00
5.478523964641e-01,0.000000000000e+00
5.513632126900e-01,0.000000000000e+00
5.513632226900e-01,1.800000000000e+00
5.514632126900e-01,1.800000000000e+00
5.514632226900e-01,0.000000000000e+00
5.621721782562e-01,0.000000000000e+00
5.621721882562e-01,1.800000000000e+00
5.622721782562e-01,1.800000000000e+00
5.622721882562e-01,0.000000000000e+00
6.014384269552e-01,0.000000000000e+00
6.014384369552e-01,1.800000000000e+00
6.015384269552e-01,1.800000000000e+00
6.015384369552e-01,0.000000000000e+00
6.232724956593e-01,0.000000000000e+00
6.232725056593e-01,1.800000000000e+00
6.233724956593e-01,1.800000000000e+00
6.233725056593e-01,0.000000000000e+00
8.839490499262e-01,0.000000000000e+00
8.839490599262e-01,1.800000000000e+00
8.840490499262e-01,1.800000000000e+00
8.840490599262e-01,0.000000000000e+00
9.212995159925e-01,0.000000000000e+00
9.212995259925e-01,1.800000000000e+00
9.213995159925e-01,1.800000000000e+00
9.213995259925e-01,0.000000000000e+00
9.858711339376e-01,0.000000000000e+00
9.858711439376e-01,1.800000000000e+00
9.859711339376e-01,1.800000000000e+00
9.859711439376e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
