# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.939188643227e-02,0.000000000000e+00
4.939189643227e-02,1.800000000000e+00
4.949188643227e-02,1.800000000000e+00
4.949189643227e-02,0.000000000000e+00
9.120865899299e-02,0.000000000000e+00
9.120866899299e-02,1.800000000000e+00
9.130865899299e-02,1.800000000000e+00
9.130866899299e-02,0.000000000000e+00
2.355993734726e-01,0.000000000000e+00
2.355993834726e-01,1.800000000000e+00
2.356993734726e-01,1.800000000000e+00
2.356993834726e-01,0.000000000000e+00
2.645119120924e-01,0.000000000000e+00
2.645119220924e-01,1.800000000000e+00
2.646119120924e-01,1.800000000000e+00
2.646119220924e-01,0.000000000000e+00
3.632651284572e-01,0.000000000000e+00
3.632651384572e-01,1.800000000000e+00
3.633651284572e-01,1.800000000000e+00
3.633651384572e-01,0.000000000000e+00
3.997629408865e-01,0.000000000000e+00
3.997629508865e-01,1.800000000000e+00
3.998629408865e-01,1.800000000000e+00
3.998629508865e-01,0.000000000000e+00
4.261619089155e-01,0.000000000000e+00
4.261619189155e-01,1.800000000000e+00
4.262619089155e-01,1.800000000000e+00
4.262619189155e-01,0.000000000000e+00
4.785583782425e-01,0.000000000000e+00
4.785583882425e-01,1.800000000000e+00
4.786583782425e-01,1.800000000000e+00
4.786583882425e-01,0.000000000000e+00
5.397488795656e-01,0.000000000000e+00
5.397488895656e-01,1.800000000000e+00
5.398488795656e-01,1.800000000000e+00
5.398488895656e-01,0.000000000000e+00
5.653687681054e-01,0.000000000000e+00
5.653687781054e-01,1.800000000000e+00
5.654687681054e-01,1.800000000000e+00
5.654687781054e-01,0.000000000000e+00
5.672813968901e-01,0.000000000000e+00
5.672814068901e-01,1.800000000000e+00
5.673813968901e-01,1.800000000000e+00
5.673814068901e-01,0.000000000000e+00
6.616017098174e-01,0.000000000000e+00
6.616017198174e-01,1.800000000000e+00
6.617017098174e-01,1.800000000000e+00
6.617017198174e-01,0.000000000000e+00
7.251175142994e-01,0.000000000000e+00
7.251175242994e-01,1.800000000000e+00
7.252175142994e-01,1.800000000000e+00
7.252175242994e-01,0.000000000000e+00
7.310646753159e-01,0.000000000000e+00
7.310646853159e-01,1.800000000000e+00
7.311646753159e-01,1.800000000000e+00
7.311646853159e-01,0.000000000000e+00
7.334093962204e-01,0.000000000000e+00
7.334094062204e-01,1.800000000000e+00
7.335093962204e-01,1.800000000000e+00
7.335094062204e-01,0.000000000000e+00
8.028549802520e-01,0.000000000000e+00
8.028549902520e-01,1.800000000000e+00
8.029549802520e-01,1.800000000000e+00
8.029549902520e-01,0.000000000000e+00
8.238315688808e-01,0.000000000000e+00
8.238315788808e-01,1.800000000000e+00
8.239315688808e-01,1.800000000000e+00
8.239315788808e-01,0.000000000000e+00
8.676638673343e-01,0.000000000000e+00
8.676638773343e-01,1.800000000000e+00
8.677638673343e-01,1.800000000000e+00
8.677638773343e-01,0.000000000000e+00
8.767402014598e-01,0.000000000000e+00
8.767402114598e-01,1.800000000000e+00
8.768402014598e-01,1.800000000000e+00
8.768402114598e-01,0.000000000000e+00
9.370385816671e-01,0.000000000000e+00
9.370385916671e-01,1.800000000000e+00
9.371385816671e-01,1.800000000000e+00
9.371385916671e-01,0.000000000000e+00
9.889761687128e-01,0.000000000000e+00
9.889761787128e-01,1.800000000000e+00
9.890761687128e-01,1.800000000000e+00
9.890761787128e-01,0.000000000000e+00
9.979672349013e-01,0.000000000000e+00
9.979672449013e-01,1.800000000000e+00
9.980672349013e-01,1.800000000000e+00
9.980672449013e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
