# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.526330435194e-03,0.000000000000e+00
7.526340435194e-03,1.800000000000e+00
7.626330435194e-03,1.800000000000e+00
7.626340435194e-03,0.000000000000e+00
8.576625482407e-02,0.000000000000e+00
8.576626482407e-02,1.800000000000e+00
8.586625482407e-02,1.800000000000e+00
8.586626482407e-02,0.000000000000e+00
1.097708170624e-01,0.000000000000e+00
1.097708270624e-01,1.800000000000e+00
1.098708170624e-01,1.800000000000e+00
1.098708270624e-01,0.000000000000e+00
1.161531597617e-01,0.000000000000e+00
1.161531697617e-01,1.800000000000e+00
1.162531597617e-01,1.800000000000e+00
1.162531697617e-01,0.000000000000e+00
3.079117569021e-01,0.000000000000e+00
3.079117669021e-01,1.800000000000e+00
3.080117569021e-01,1.800000000000e+00
3.080117669021e-01,0.000000000000e+00
3.122334143203e-01,0.000000000000e+00
3.122334243203e-01,1.800000000000e+00
3.123334143203e-01,1.800000000000e+00
3.123334243203e-01,0.000000000000e+00
4.571593119588e-01,0.000000000000e+00
4.571593219588e-01,1.800000000000e+00
4.572593119588e-01,1.800000000000e+00
4.572593219588e-01,0.000000000000e+00
4.624224857504e-01,0.000000000000e+00
4.624224957504e-01,1.800000000000e+00
4.625224857504e-01,1.800000000000e+00
4.625224957504e-01,0.000000000000e+00
4.646676276636e-01,0.000000000000e+00
4.646676376636e-01,1.800000000000e+00
4.647676276636e-01,1.800000000000e+00
4.647676376636e-01,0.000000000000e+00
4.865768933053e-01,0.000000000000e+00
4.865769033053e-01,1.800000000000e+00
4.866768933053e-01,1.800000000000e+00
4.866769033053e-01,0.000000000000e+00
5.206937936483e-01,0.000000000000e+00
5.206938036483e-01,1.800000000000e+00
5.207937936483e-01,1.800000000000e+00
5.207938036483e-01,0.000000000000e+00
5.733562375489e-01,0.000000000000e+00
5.733562475489e-01,1.800000000000e+00
5.734562375489e-01,1.800000000000e+00
5.734562475489e-01,0.000000000000e+00
5.768346665713e-01,0.000000000000e+00
5.768346765713e-01,1.800000000000e+00
5.769346665713e-01,1.800000000000e+00
5.769346765713e-01,0.000000000000e+00
5.981897926381e-01,0.000000000000e+00
5.981898026381e-01,1.800000000000e+00
5.982897926381e-01,1.800000000000e+00
5.982898026381e-01,0.000000000000e+00
6.192666667035e-01,0.000000000000e+00
6.192666767035e-01,1.800000000000e+00
6.193666667035e-01,1.800000000000e+00
6.193666767035e-01,0.000000000000e+00
6.325229470283e-01,0.000000000000e+00
6.325229570283e-01,1.800000000000e+00
6.326229470283e-01,1.800000000000e+00
6.326229570283e-01,0.000000000000e+00
7.248190517314e-01,0.000000000000e+00
7.248190617314e-01,1.800000000000e+00
7.249190517314e-01,1.800000000000e+00
7.249190617314e-01,0.000000000000e+00
7.520654189038e-01,0.000000000000e+00
7.520654289038e-01,1.800000000000e+00
7.521654189038e-01,1.800000000000e+00
7.521654289038e-01,0.000000000000e+00
7.663672356569e-01,0.000000000000e+00
7.663672456569e-01,1.800000000000e+00
7.664672356569e-01,1.800000000000e+00
7.664672456569e-01,0.000000000000e+00
8.372099905112e-01,0.000000000000e+00
8.372100005112e-01,1.800000000000e+00
8.373099905112e-01,1.800000000000e+00
8.373100005112e-01,0.000000000000e+00
8.428981434583e-01,0.000000000000e+00
8.428981534583e-01,1.800000000000e+00
8.429981434583e-01,1.800000000000e+00
8.429981534583e-01,0.000000000000e+00
8.790898837995e-01,0.000000000000e+00
8.790898937995e-01,1.800000000000e+00
8.791898837995e-01,1.800000000000e+00
8.791898937995e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
