time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.419540014642e-04,0.000000000000e+00
9.419640014642e-04,1.800000000000e+00
9.519540014642e-04,1.800000000000e+00
9.519640014642e-04,0.000000000000e+00
1.463316415141e-02,0.000000000000e+00
1.463317415141e-02,1.800000000000e+00
1.464316415141e-02,1.800000000000e+00
1.464317415141e-02,0.000000000000e+00
1.918155461288e-02,0.000000000000e+00
1.918156461288e-02,1.800000000000e+00
1.919155461288e-02,1.800000000000e+00
1.919156461288e-02,0.000000000000e+00
2.366296784098e-02,0.000000000000e+00
2.366297784098e-02,1.800000000000e+00
2.367296784098e-02,1.800000000000e+00
2.367297784098e-02,0.000000000000e+00
2.749112995934e-02,0.000000000000e+00
2.749113995934e-02,1.800000000000e+00
2.750112995934e-02,1.800000000000e+00
2.750113995934e-02,0.000000000000e+00
3.371304172994e-02,0.000000000000e+00
3.371305172994e-02,1.800000000000e+00
3.372304172994e-02,1.800000000000e+00
3.372305172994e-02,0.000000000000e+00
3.783707218815e-02,0.000000000000e+00
3.783708218815e-02,1.800000000000e+00
3.784707218815e-02,1.800000000000e+00
3.784708218815e-02,0.000000000000e+00
4.056721346309e-02,0.000000000000e+00
4.056722346309e-02,1.800000000000e+00
4.057721346309e-02,1.800000000000e+00
4.057722346309e-02,0.000000000000e+00
4.371008100572e-02,0.000000000000e+00
4.371009100572e-02,1.800000000000e+00
4.372008100572e-02,1.800000000000e+00
4.372009100572e-02,0.000000000000e+00
4.575949831522e-02,0.000000000000e+00
4.575950831522e-02,1.800000000000e+00
4.576949831522e-02,1.800000000000e+00
4.576950831522e-02,0.000000000000e+00
4.642853829369e-02,0.000000000000e+00
4.642854829369e-02,1.800000000000e+00
4.643853829369e-02,1.800000000000e+00
4.643854829369e-02,0.000000000000e+00
4.744670202852e-02,0.000000000000e+00
4.744671202852e-02,1.800000000000e+00
4.745670202852e-02,1.800000000000e+00
4.745671202852e-02,0.000000000000e+00
4.995675973638e-02,0.000000000000e+00
4.995676973638e-02,1.800000000000e+00
4.996675973638e-02,1.800000000000e+00
4.996676973638e-02,0.000000000000e+00
5.102914326678e-02,0.000000000000e+00
5.102915326678e-02,1.800000000000e+00
5.103914326678e-02,1.800000000000e+00
5.103915326678e-02,0.000000000000e+00
5.834743341846e-02,0.000000000000e+00
5.834744341846e-02,1.800000000000e+00
5.835743341846e-02,1.800000000000e+00
5.835744341846e-02,0.000000000000e+00
5.911266861133e-02,0.000000000000e+00
5.911267861133e-02,1.800000000000e+00
5.912266861133e-02,1.800000000000e+00
5.912267861133e-02,0.000000000000e+00
6.174472294216e-02,0.000000000000e+00
6.174473294216e-02,1.800000000000e+00
6.175472294216e-02,1.800000000000e+00
6.175473294216e-02,0.000000000000e+00
6.328238065917e-02,0.000000000000e+00
6.328239065917e-02,1.800000000000e+00
6.329238065917e-02,1.800000000000e+00
6.329239065917e-02,0.000000000000e+00
6.878193883033e-02,0.000000000000e+00
6.878194883033e-02,1.800000000000e+00
6.879193883033e-02,1.800000000000e+00
6.879194883033e-02,0.000000000000e+00
6.957233709847e-02,0.000000000000e+00
6.957234709847e-02,1.800000000000e+00
6.958233709847e-02,1.800000000000e+00
6.958234709847e-02,0.000000000000e+00
7.373824027122e-02,0.000000000000e+00
7.373825027122e-02,1.800000000000e+00
7.374824027122e-02,1.800000000000e+00
7.374825027122e-02,0.000000000000e+00
7.391042206085e-02,0.000000000000e+00
7.391043206085e-02,1.800000000000e+00
7.392042206085e-02,1.800000000000e+00
7.392043206085e-02,0.000000000000e+00
7.473437232334e-02,0.000000000000e+00
7.473438232334e-02,1.800000000000e+00
7.474437232334e-02,1.800000000000e+00
7.474438232334e-02,0.000000000000e+00
7.710748886922e-02,0.000000000000e+00
7.710749886922e-02,1.800000000000e+00
7.711748886922e-02,1.800000000000e+00
7.711749886922e-02,0.000000000000e+00
7.823628640698e-02,0.000000000000e+00
7.823629640698e-02,1.800000000000e+00
7.824628640698e-02,1.800000000000e+00
7.824629640698e-02,0.000000000000e+00
7.827970544581e-02,0.000000000000e+00
7.827971544581e-02,1.800000000000e+00
7.828970544581e-02,1.800000000000e+00
7.828971544581e-02,0.000000000000e+00
8.170377238170e-02,0.000000000000e+00
8.170378238170e-02,1.800000000000e+00
8.171377238170e-02,1.800000000000e+00
8.171378238170e-02,0.000000000000e+00
8.186444859868e-02,0.000000000000e+00
8.186445859868e-02,1.800000000000e+00
8.187444859868e-02,1.800000000000e+00
8.187445859868e-02,0.000000000000e+00
8.430397062571e-02,0.000000000000e+00
8.430398062571e-02,1.800000000000e+00
8.431397062571e-02,1.800000000000e+00
8.431398062571e-02,0.000000000000e+00
8.464163589335e-02,0.000000000000e+00
8.464164589335e-02,1.800000000000e+00
8.465163589335e-02,1.800000000000e+00
8.465164589335e-02,0.000000000000e+00
9.895311847561e-02,0.000000000000e+00
9.895312847561e-02,1.800000000000e+00
9.896311847561e-02,1.800000000000e+00
9.896312847561e-02,0.000000000000e+00
1.029860968305e-01,0.000000000000e+00
1.029861068305e-01,1.800000000000e+00
1.029960968305e-01,1.800000000000e+00
1.029961068305e-01,0.000000000000e+00
1.167615421064e-01,0.000000000000e+00
1.167615521064e-01,1.800000000000e+00
1.167715421064e-01,1.800000000000e+00
1.167715521064e-01,0.000000000000e+00
1.235256277536e-01,0.000000000000e+00
1.235256377536e-01,1.800000000000e+00
1.235356277536e-01,1.800000000000e+00
1.235356377536e-01,0.000000000000e+00
