time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.993118634102e-04,0.000000000000e+00
4.993218634102e-04,1.800000000000e+00
5.093118634102e-04,1.800000000000e+00
5.093218634102e-04,0.000000000000e+00
8.317792662128e-04,0.000000000000e+00
8.317892662128e-04,1.800000000000e+00
8.417792662128e-04,1.800000000000e+00
8.417892662128e-04,0.000000000000e+00
2.201437092991e-03,0.000000000000e+00
2.201447092991e-03,1.800000000000e+00
2.211437092991e-03,1.800000000000e+00
2.211447092991e-03,0.000000000000e+00
1.353136312524e-02,0.000000000000e+00
1.353137312524e-02,1.800000000000e+00
1.354136312524e-02,1.800000000000e+00
1.354137312524e-02,0.000000000000e+00
1.385093690152e-02,0.000000000000e+00
1.385094690152e-02,1.800000000000e+00
1.386093690152e-02,1.800000000000e+00
1.386094690152e-02,0.000000000000e+00
2.013581510151e-02,0.000000000000e+00
2.013582510151e-02,1.800000000000e+00
2.014581510151e-02,1.800000000000e+00
2.014582510151e-02,0.000000000000e+00
2.182446309010e-02,0.000000000000e+00
2.182447309010e-02,1.800000000000e+00
2.183446309010e-02,1.800000000000e+00
2.183447309010e-02,0.000000000000e+00
2.504259391599e-02,0.000000000000e+00
2.504260391599e-02,1.800000000000e+00
2.505259391599e-02,1.800000000000e+00
2.505260391599e-02,0.000000000000e+00
3.323630484905e-02,0.000000000000e+00
3.323631484905e-02,1.800000000000e+00
3.324630484905e-02,1.800000000000e+00
3.324631484905e-02,0.000000000000e+00
3.995005861624e-02,0.000000000000e+00
3.995006861624e-02,1.800000000000e+00
3.996005861624e-02,1.800000000000e+00
3.996006861624e-02,0.000000000000e+00
4.668674290762e-02,0.000000000000e+00
4.668675290762e-02,1.800000000000e+00
4.669674290762e-02,1.800000000000e+00
4.669675290762e-02,0.000000000000e+00
5.473321435531e-02,0.000000000000e+00
5.473322435531e-02,1.800000000000e+00
5.474321435531e-02,1.800000000000e+00
5.474322435531e-02,0.000000000000e+00
5.621892069551e-02,0.000000000000e+00
5.621893069551e-02,1.800000000000e+00
5.622892069551e-02,1.800000000000e+00
5.622893069551e-02,0.000000000000e+00
5.862295023314e-02,0.000000000000e+00
5.862296023314e-02,1.800000000000e+00
5.863295023314e-02,1.800000000000e+00
5.863296023314e-02,0.000000000000e+00
6.041154900785e-02,0.000000000000e+00
6.041155900785e-02,1.800000000000e+00
6.042154900785e-02,1.800000000000e+00
6.042155900785e-02,0.000000000000e+00
6.233809714705e-02,0.000000000000e+00
6.233810714705e-02,1.800000000000e+00
6.234809714705e-02,1.800000000000e+00
6.234810714705e-02,0.000000000000e+00
6.304181424441e-02,0.000000000000e+00
6.304182424441e-02,1.800000000000e+00
6.305181424441e-02,1.800000000000e+00
6.305182424441e-02,0.000000000000e+00
6.435527457800e-02,0.000000000000e+00
6.435528457800e-02,1.800000000000e+00
6.436527457800e-02,1.800000000000e+00
6.436528457800e-02,0.000000000000e+00
6.561547986371e-02,0.000000000000e+00
6.561548986371e-02,1.800000000000e+00
6.562547986371e-02,1.800000000000e+00
6.562548986371e-02,0.000000000000e+00
6.854526899391e-02,0.000000000000e+00
6.854527899391e-02,1.800000000000e+00
6.855526899391e-02,1.800000000000e+00
6.855527899391e-02,0.000000000000e+00
6.975727498962e-02,0.000000000000e+00
6.975728498962e-02,1.800000000000e+00
6.976727498962e-02,1.800000000000e+00
6.976728498962e-02,0.000000000000e+00
7.187481289999e-02,0.000000000000e+00
7.187482289999e-02,1.800000000000e+00
7.188481289999e-02,1.800000000000e+00
7.188482289999e-02,0.000000000000e+00
7.629720867622e-02,0.000000000000e+00
7.629721867622e-02,1.800000000000e+00
7.630720867622e-02,1.800000000000e+00
7.630721867622e-02,0.000000000000e+00
7.744593497075e-02,0.000000000000e+00
7.744594497075e-02,1.800000000000e+00
7.745593497075e-02,1.800000000000e+00
7.745594497075e-02,0.000000000000e+00
7.852232294931e-02,0.000000000000e+00
7.852233294931e-02,1.800000000000e+00
7.853232294931e-02,1.800000000000e+00
7.853233294931e-02,0.000000000000e+00
8.476896670550e-02,0.000000000000e+00
8.476897670550e-02,1.800000000000e+00
8.477896670550e-02,1.800000000000e+00
8.477897670550e-02,0.000000000000e+00
8.610105913952e-02,0.000000000000e+00
8.610106913952e-02,1.800000000000e+00
8.611105913952e-02,1.800000000000e+00
8.611106913952e-02,0.000000000000e+00
9.577332828936e-02,0.000000000000e+00
9.577333828936e-02,1.800000000000e+00
9.578332828936e-02,1.800000000000e+00
9.578333828936e-02,0.000000000000e+00
9.608096262659e-02,0.000000000000e+00
9.608097262659e-02,1.800000000000e+00
9.609096262659e-02,1.800000000000e+00
9.609097262659e-02,0.000000000000e+00
1.002025527924e-01,0.000000000000e+00
1.002025627924e-01,1.800000000000e+00
1.002125527924e-01,1.800000000000e+00
1.002125627924e-01,0.000000000000e+00
1.037019388542e-01,0.000000000000e+00
1.037019488542e-01,1.800000000000e+00
1.037119388542e-01,1.800000000000e+00
1.037119488542e-01,0.000000000000e+00
1.054797400529e-01,0.000000000000e+00
1.054797500529e-01,1.800000000000e+00
1.054897400529e-01,1.800000000000e+00
1.054897500529e-01,0.000000000000e+00
1.068933660691e-01,0.000000000000e+00
1.068933760691e-01,1.800000000000e+00
1.069033660691e-01,1.800000000000e+00
1.069033760691e-01,0.000000000000e+00
1.089051846892e-01,0.000000000000e+00
1.089051946892e-01,1.800000000000e+00
1.089151846892e-01,1.800000000000e+00
1.089151946892e-01,0.000000000000e+00
1.120318377871e-01,0.000000000000e+00
1.120318477871e-01,1.800000000000e+00
1.120418377871e-01,1.800000000000e+00
1.120418477871e-01,0.000000000000e+00
1.218906414182e-01,0.000000000000e+00
1.218906514182e-01,1.800000000000e+00
1.219006414182e-01,1.800000000000e+00
1.219006514182e-01,0.000000000000e+00
1.298805308735e-01,0.000000000000e+00
1.298805408735e-01,1.800000000000e+00
1.298905308735e-01,1.800000000000e+00
1.298905408735e-01,0.000000000000e+00
1.331918727271e-01,0.000000000000e+00
1.331918827271e-01,1.800000000000e+00
1.332018727271e-01,1.800000000000e+00
1.332018827271e-01,0.000000000000e+00
1.338106885196e-01,0.000000000000e+00
1.338106985196e-01,1.800000000000e+00
1.338206885196e-01,1.800000000000e+00
1.338206985196e-01,0.000000000000e+00
1.346178956076e-01,0.000000000000e+00
1.346179056076e-01,1.800000000000e+00
1.346278956076e-01,1.800000000000e+00
1.346279056076e-01,0.000000000000e+00
1.362143982601e-01,0.000000000000e+00
1.362144082601e-01,1.800000000000e+00
1.362243982601e-01,1.800000000000e+00
1.362244082601e-01,0.000000000000e+00
1.368638839474e-01,0.000000000000e+00
1.368638939474e-01,1.800000000000e+00
1.368738839474e-01,1.800000000000e+00
1.368738939474e-01,0.000000000000e+00
1.404050169655e-01,0.000000000000e+00
1.404050269655e-01,1.800000000000e+00
1.404150169655e-01,1.800000000000e+00
1.404150269655e-01,0.000000000000e+00
1.424022493122e-01,0.000000000000e+00
1.424022593122e-01,1.800000000000e+00
1.424122493122e-01,1.800000000000e+00
1.424122593122e-01,0.000000000000e+00
1.483105372610e-01,0.000000000000e+00
1.483105472610e-01,1.800000000000e+00
1.483205372610e-01,1.800000000000e+00
1.483205472610e-01,0.000000000000e+00
1.567521582196e-01,0.000000000000e+00
1.567521682196e-01,1.800000000000e+00
1.567621582196e-01,1.800000000000e+00
1.567621682196e-01,0.000000000000e+00
1.585264938265e-01,0.000000000000e+00
1.585265038265e-01,1.800000000000e+00
1.585364938265e-01,1.800000000000e+00
1.585365038265e-01,0.000000000000e+00
1.597528945548e-01,0.000000000000e+00
1.597529045548e-01,1.800000000000e+00
1.597628945548e-01,1.800000000000e+00
1.597629045548e-01,0.000000000000e+00
1.664194464111e-01,0.000000000000e+00
1.664194564111e-01,1.800000000000e+00
1.664294464111e-01,1.800000000000e+00
1.664294564111e-01,0.000000000000e+00
1.696678813102e-01,0.000000000000e+00
1.696678913102e-01,1.800000000000e+00
1.696778813102e-01,1.800000000000e+00
1.696778913102e-01,0.000000000000e+00
1.734568085426e-01,0.000000000000e+00
1.734568185426e-01,1.800000000000e+00
1.734668085426e-01,1.800000000000e+00
1.734668185426e-01,0.000000000000e+00
1.745885562217e-01,0.000000000000e+00
1.745885662217e-01,1.800000000000e+00
1.745985562217e-01,1.800000000000e+00
1.745985662217e-01,0.000000000000e+00
1.777856995626e-01,0.000000000000e+00
1.777857095626e-01,1.800000000000e+00
1.777956995626e-01,1.800000000000e+00
1.777957095626e-01,0.000000000000e+00
1.784592974622e-01,0.000000000000e+00
1.784593074622e-01,1.800000000000e+00
1.784692974622e-01,1.800000000000e+00
1.784693074622e-01,0.000000000000e+00
1.856144621845e-01,0.000000000000e+00
1.856144721845e-01,1.800000000000e+00
1.856244621845e-01,1.800000000000e+00
1.856244721845e-01,0.000000000000e+00
1.911413254430e-01,0.000000000000e+00
1.911413354430e-01,1.800000000000e+00
1.911513254430e-01,1.800000000000e+00
1.911513354430e-01,0.000000000000e+00
1.947404085469e-01,0.000000000000e+00
1.947404185469e-01,1.800000000000e+00
1.947504085469e-01,1.800000000000e+00
1.947504185469e-01,0.000000000000e+00
2.060596663813e-01,0.000000000000e+00
2.060596763813e-01,1.800000000000e+00
2.060696663813e-01,1.800000000000e+00
2.060696763813e-01,0.000000000000e+00
2.065121147204e-01,0.000000000000e+00
2.065121247204e-01,1.800000000000e+00
2.065221147204e-01,1.800000000000e+00
2.065221247204e-01,0.000000000000e+00
2.137721900913e-01,0.000000000000e+00
2.137722000913e-01,1.800000000000e+00
2.137821900913e-01,1.800000000000e+00
2.137822000913e-01,0.000000000000e+00
2.147205205212e-01,0.000000000000e+00
2.147205305212e-01,1.800000000000e+00
2.147305205212e-01,1.800000000000e+00
2.147305305212e-01,0.000000000000e+00
2.153336787330e-01,0.000000000000e+00
2.153336887330e-01,1.800000000000e+00
2.153436787330e-01,1.800000000000e+00
2.153436887330e-01,0.000000000000e+00
2.267145365381e-01,0.000000000000e+00
2.267145465381e-01,1.800000000000e+00
2.267245365381e-01,1.800000000000e+00
