# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.496915069566e-02,0.000000000000e+00
4.496916069566e-02,1.800000000000e+00
4.506915069566e-02,1.800000000000e+00
4.506916069566e-02,0.000000000000e+00
4.597718024192e-02,0.000000000000e+00
4.597719024192e-02,1.800000000000e+00
4.607718024192e-02,1.800000000000e+00
4.607719024192e-02,0.000000000000e+00
9.372325660546e-02,0.000000000000e+00
9.372326660546e-02,1.800000000000e+00
9.382325660546e-02,1.800000000000e+00
9.382326660546e-02,0.000000000000e+00
1.131511643729e-01,0.000000000000e+00
1.131511743729e-01,1.800000000000e+00
1.132511643729e-01,1.800000000000e+00
1.132511743729e-01,0.000000000000e+00
1.168637932119e-01,0.000000000000e+00
1.168638032119e-01,1.800000000000e+00
1.169637932119e-01,1.800000000000e+00
1.169638032119e-01,0.000000000000e+00
1.530834393507e-01,0.000000000000e+00
1.530834493507e-01,1.800000000000e+00
1.531834393507e-01,1.800000000000e+00
1.531834493507e-01,0.000000000000e+00
1.611444220767e-01,0.000000000000e+00
1.611444320767e-01,1.800000000000e+00
1.612444220767e-01,1.800000000000e+00
1.612444320767e-01,0.000000000000e+00
1.866233354155e-01,0.000000000000e+00
1.866233454155e-01,1.800000000000e+00
1.867233354155e-01,1.800000000000e+00
1.867233454155e-01,0.000000000000e+00
1.962078087947e-01,0.000000000000e+00
1.962078187947e-01,1.800000000000e+00
1.963078087947e-01,1.800000000000e+00
1.963078187947e-01,0.000000000000e+00
2.000487007103e-01,0.000000000000e+00
2.000487107103e-01,1.800000000000e+00
2.001487007103e-01,1.800000000000e+00
2.001487107103e-01,0.000000000000e+00
2.018531997263e-01,0.000000000000e+00
2.018532097263e-01,1.800000000000e+00
2.019531997263e-01,1.800000000000e+00
2.019532097263e-01,0.000000000000e+00
2.037765629900e-01,0.000000000000e+00
2.037765729900e-01,1.800000000000e+00
2.038765629900e-01,1.800000000000e+00
2.038765729900e-01,0.000000000000e+00
2.350834754337e-01,0.000000000000e+00
2.350834854337e-01,1.800000000000e+00
2.351834754337e-01,1.800000000000e+00
2.351834854337e-01,0.000000000000e+00
2.401717758154e-01,0.000000000000e+00
2.401717858154e-01,1.800000000000e+00
2.402717758154e-01,1.800000000000e+00
2.402717858154e-01,0.000000000000e+00
2.826926218965e-01,0.000000000000e+00
2.826926318965e-01,1.800000000000e+00
2.827926218965e-01,1.800000000000e+00
2.827926318965e-01,0.000000000000e+00
2.857378813346e-01,0.000000000000e+00
2.857378913346e-01,1.800000000000e+00
2.858378813346e-01,1.800000000000e+00
2.858378913346e-01,0.000000000000e+00
2.897877452311e-01,0.000000000000e+00
2.897877552311e-01,1.800000000000e+00
2.898877452311e-01,1.800000000000e+00
2.898877552311e-01,0.000000000000e+00
2.934724028928e-01,0.000000000000e+00
2.934724128928e-01,1.800000000000e+00
2.935724028928e-01,1.800000000000e+00
2.935724128928e-01,0.000000000000e+00
3.053080865314e-01,0.000000000000e+00
3.053080965314e-01,1.800000000000e+00
3.054080865314e-01,1.800000000000e+00
3.054080965314e-01,0.000000000000e+00
4.156558586295e-01,0.000000000000e+00
4.156558686295e-01,1.800000000000e+00
4.157558586295e-01,1.800000000000e+00
4.157558686295e-01,0.000000000000e+00
4.229750852980e-01,0.000000000000e+00
4.229750952980e-01,1.800000000000e+00
4.230750852980e-01,1.800000000000e+00
4.230750952980e-01,0.000000000000e+00
4.942871306708e-01,0.000000000000e+00
4.942871406708e-01,1.800000000000e+00
4.943871306708e-01,1.800000000000e+00
4.943871406708e-01,0.000000000000e+00
5.075278371344e-01,0.000000000000e+00
5.075278471344e-01,1.800000000000e+00
5.076278371344e-01,1.800000000000e+00
5.076278471344e-01,0.000000000000e+00
5.404824079193e-01,0.000000000000e+00
5.404824179193e-01,1.800000000000e+00
5.405824079193e-01,1.800000000000e+00
5.405824179193e-01,0.000000000000e+00
5.637001724421e-01,0.000000000000e+00
5.637001824421e-01,1.800000000000e+00
5.638001724421e-01,1.800000000000e+00
5.638001824421e-01,0.000000000000e+00
5.716415714333e-01,0.000000000000e+00
5.716415814333e-01,1.800000000000e+00
5.717415714333e-01,1.800000000000e+00
5.717415814333e-01,0.000000000000e+00
5.731023379382e-01,0.000000000000e+00
5.731023479382e-01,1.800000000000e+00
5.732023379382e-01,1.800000000000e+00
5.732023479382e-01,0.000000000000e+00
5.745224993563e-01,0.000000000000e+00
5.745225093563e-01,1.800000000000e+00
5.746224993563e-01,1.800000000000e+00
5.746225093563e-01,0.000000000000e+00
6.775539369988e-01,0.000000000000e+00
6.775539469988e-01,1.800000000000e+00
6.776539369988e-01,1.800000000000e+00
6.776539469988e-01,0.000000000000e+00
6.890204396335e-01,0.000000000000e+00
6.890204496335e-01,1.800000000000e+00
6.891204396335e-01,1.800000000000e+00
6.891204496335e-01,0.000000000000e+00
6.894515724965e-01,0.000000000000e+00
6.894515824965e-01,1.800000000000e+00
6.895515724965e-01,1.800000000000e+00
6.895515824965e-01,0.000000000000e+00
6.974149555515e-01,0.000000000000e+00
6.974149655515e-01,1.800000000000e+00
6.975149555515e-01,1.800000000000e+00
6.975149655515e-01,0.000000000000e+00
7.164516635284e-01,0.000000000000e+00
7.164516735284e-01,1.800000000000e+00
7.165516635284e-01,1.800000000000e+00
7.165516735284e-01,0.000000000000e+00
7.612211533200e-01,0.000000000000e+00
7.612211633200e-01,1.800000000000e+00
7.613211533200e-01,1.800000000000e+00
7.613211633200e-01,0.000000000000e+00
7.644685217293e-01,0.000000000000e+00
7.644685317293e-01,1.800000000000e+00
7.645685217293e-01,1.800000000000e+00
7.645685317293e-01,0.000000000000e+00
7.826880021272e-01,0.000000000000e+00
7.826880121272e-01,1.800000000000e+00
7.827880021272e-01,1.800000000000e+00
7.827880121272e-01,0.000000000000e+00
7.981572643294e-01,0.000000000000e+00
7.981572743294e-01,1.800000000000e+00
7.982572643294e-01,1.800000000000e+00
7.982572743294e-01,0.000000000000e+00
8.053716047129e-01,0.000000000000e+00
8.053716147129e-01,1.800000000000e+00
8.054716047129e-01,1.800000000000e+00
8.054716147129e-01,0.000000000000e+00
8.247465203201e-01,0.000000000000e+00
8.247465303201e-01,1.800000000000e+00
8.248465203201e-01,1.800000000000e+00
8.248465303201e-01,0.000000000000e+00
8.615799426059e-01,0.000000000000e+00
8.615799526059e-01,1.800000000000e+00
8.616799426059e-01,1.800000000000e+00
8.616799526059e-01,0.000000000000e+00
8.682793466178e-01,0.000000000000e+00
8.682793566178e-01,1.800000000000e+00
8.683793466178e-01,1.800000000000e+00
8.683793566178e-01,0.000000000000e+00
8.683892576886e-01,0.000000000000e+00
8.683892676886e-01,1.800000000000e+00
8.684892576886e-01,1.800000000000e+00
8.684892676886e-01,0.000000000000e+00
9.086248190582e-01,0.000000000000e+00
9.086248290582e-01,1.800000000000e+00
9.087248190582e-01,1.800000000000e+00
9.087248290582e-01,0.000000000000e+00
9.287729935299e-01,0.000000000000e+00
9.287730035299e-01,1.800000000000e+00
9.288729935299e-01,1.800000000000e+00
9.288730035299e-01,0.000000000000e+00
9.336391767232e-01,0.000000000000e+00
9.336391867232e-01,1.800000000000e+00
9.337391767232e-01,1.800000000000e+00
9.337391867232e-01,0.000000000000e+00
9.699532590339e-01,0.000000000000e+00
9.699532690339e-01,1.800000000000e+00
9.700532590339e-01,1.800000000000e+00
9.700532690339e-01,0.000000000000e+00
9.944327952491e-01,0.000000000000e+00
