# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.072608394829e-02,0.000000000000e+00
1.072609394829e-02,1.800000000000e+00
1.082608394829e-02,1.800000000000e+00
1.082609394829e-02,0.000000000000e+00
2.490041170559e-02,0.000000000000e+00
2.490042170559e-02,1.800000000000e+00
2.500041170559e-02,1.800000000000e+00
2.500042170559e-02,0.000000000000e+00
4.882678139490e-02,0.000000000000e+00
4.882679139490e-02,1.800000000000e+00
4.892678139490e-02,1.800000000000e+00
4.892679139490e-02,0.000000000000e+00
9.159227920321e-02,0.000000000000e+00
9.159228920321e-02,1.800000000000e+00
9.169227920321e-02,1.800000000000e+00
9.169228920321e-02,0.000000000000e+00
9.469550689714e-02,0.000000000000e+00
9.469551689714e-02,1.800000000000e+00
9.479550689714e-02,1.800000000000e+00
9.479551689714e-02,0.000000000000e+00
1.424683536409e-01,0.000000000000e+00
1.424683636409e-01,1.800000000000e+00
1.425683536409e-01,1.800000000000e+00
1.425683636409e-01,0.000000000000e+00
1.534356097527e-01,0.000000000000e+00
1.534356197527e-01,1.800000000000e+00
1.535356097527e-01,1.800000000000e+00
1.535356197527e-01,0.000000000000e+00
1.560960850435e-01,0.000000000000e+00
1.560960950435e-01,1.800000000000e+00
1.561960850435e-01,1.800000000000e+00
1.561960950435e-01,0.000000000000e+00
1.633004346661e-01,0.000000000000e+00
1.633004446661e-01,1.800000000000e+00
1.634004346661e-01,1.800000000000e+00
1.634004446661e-01,0.000000000000e+00
1.820292448332e-01,0.000000000000e+00
1.820292548332e-01,1.800000000000e+00
1.821292448332e-01,1.800000000000e+00
1.821292548332e-01,0.000000000000e+00
1.887517935888e-01,0.000000000000e+00
1.887518035888e-01,1.800000000000e+00
1.888517935888e-01,1.800000000000e+00
1.888518035888e-01,0.000000000000e+00
1.907025197849e-01,0.000000000000e+00
1.907025297849e-01,1.800000000000e+00
1.908025197849e-01,1.800000000000e+00
1.908025297849e-01,0.000000000000e+00
2.024716474893e-01,0.000000000000e+00
2.024716574893e-01,1.800000000000e+00
2.025716474893e-01,1.800000000000e+00
2.025716574893e-01,0.000000000000e+00
2.044387581150e-01,0.000000000000e+00
2.044387681150e-01,1.800000000000e+00
2.045387581150e-01,1.800000000000e+00
2.045387681150e-01,0.000000000000e+00
2.101169922415e-01,0.000000000000e+00
2.101170022415e-01,1.800000000000e+00
2.102169922415e-01,1.800000000000e+00
2.102170022415e-01,0.000000000000e+00
2.261958436933e-01,0.000000000000e+00
2.261958536933e-01,1.800000000000e+00
2.262958436933e-01,1.800000000000e+00
2.262958536933e-01,0.000000000000e+00
2.582770533527e-01,0.000000000000e+00
2.582770633527e-01,1.800000000000e+00
2.583770533527e-01,1.800000000000e+00
2.583770633527e-01,0.000000000000e+00
2.803532327370e-01,0.000000000000e+00
2.803532427370e-01,1.800000000000e+00
2.804532327370e-01,1.800000000000e+00
2.804532427370e-01,0.000000000000e+00
2.813739472581e-01,0.000000000000e+00
2.813739572581e-01,1.800000000000e+00
2.814739472581e-01,1.800000000000e+00
2.814739572581e-01,0.000000000000e+00
3.020527674737e-01,0.000000000000e+00
3.020527774737e-01,1.800000000000e+00
3.021527674737e-01,1.800000000000e+00
3.021527774737e-01,0.000000000000e+00
3.252579348896e-01,0.000000000000e+00
3.252579448896e-01,1.800000000000e+00
3.253579348896e-01,1.800000000000e+00
3.253579448896e-01,0.000000000000e+00
3.302814717964e-01,0.000000000000e+00
3.302814817964e-01,1.800000000000e+00
3.303814717964e-01,1.800000000000e+00
3.303814817964e-01,0.000000000000e+00
3.574071690903e-01,0.000000000000e+00
3.574071790903e-01,1.800000000000e+00
3.575071690903e-01,1.800000000000e+00
3.575071790903e-01,0.000000000000e+00
3.634922089294e-01,0.000000000000e+00
3.634922189294e-01,1.800000000000e+00
3.635922089294e-01,1.800000000000e+00
3.635922189294e-01,0.000000000000e+00
3.771787728256e-01,0.000000000000e+00
3.771787828256e-01,1.800000000000e+00
3.772787728256e-01,1.800000000000e+00
3.772787828256e-01,0.000000000000e+00
3.831249480590e-01,0.000000000000e+00
3.831249580590e-01,1.800000000000e+00
3.832249480590e-01,1.800000000000e+00
3.832249580590e-01,0.000000000000e+00
4.615094962806e-01,0.000000000000e+00
4.615095062806e-01,1.800000000000e+00
4.616094962806e-01,1.800000000000e+00
4.616095062806e-01,0.000000000000e+00
5.133000809884e-01,0.000000000000e+00
5.133000909884e-01,1.800000000000e+00
5.134000809884e-01,1.800000000000e+00
5.134000909884e-01,0.000000000000e+00
5.210700398827e-01,0.000000000000e+00
5.210700498827e-01,1.800000000000e+00
5.211700398827e-01,1.800000000000e+00
5.211700498827e-01,0.000000000000e+00
5.697170909126e-01,0.000000000000e+00
5.697171009126e-01,1.800000000000e+00
5.698170909126e-01,1.800000000000e+00
5.698171009126e-01,0.000000000000e+00
5.813725981119e-01,0.000000000000e+00
5.813726081119e-01,1.800000000000e+00
5.814725981119e-01,1.800000000000e+00
5.814726081119e-01,0.000000000000e+00
5.837927365278e-01,0.000000000000e+00
