# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.392528618463e-02,0.000000000000e+00
2.392529618463e-02,1.800000000000e+00
2.402528618463e-02,1.800000000000e+00
2.402529618463e-02,0.000000000000e+00
2.950025269759e-02,0.000000000000e+00
2.950026269759e-02,1.800000000000e+00
2.960025269759e-02,1.800000000000e+00
2.960026269759e-02,0.000000000000e+00
3.095241518831e-02,0.000000000000e+00
3.095242518831e-02,1.800000000000e+00
3.105241518831e-02,1.800000000000e+00
3.105242518831e-02,0.000000000000e+00
6.895023956508e-02,0.000000000000e+00
6.895024956508e-02,1.800000000000e+00
6.905023956508e-02,1.800000000000e+00
6.905024956508e-02,0.000000000000e+00
1.417126735264e-01,0.000000000000e+00
1.417126835264e-01,1.800000000000e+00
1.418126735264e-01,1.800000000000e+00
1.418126835264e-01,0.000000000000e+00
1.774833539156e-01,0.000000000000e+00
1.774833639156e-01,1.800000000000e+00
1.775833539156e-01,1.800000000000e+00
1.775833639156e-01,0.000000000000e+00
2.199209145862e-01,0.000000000000e+00
2.199209245862e-01,1.800000000000e+00
2.200209145862e-01,1.800000000000e+00
2.200209245862e-01,0.000000000000e+00
2.287677270577e-01,0.000000000000e+00
2.287677370577e-01,1.800000000000e+00
2.288677270577e-01,1.800000000000e+00
2.288677370577e-01,0.000000000000e+00
2.608078960634e-01,0.000000000000e+00
2.608079060634e-01,1.800000000000e+00
2.609078960634e-01,1.800000000000e+00
2.609079060634e-01,0.000000000000e+00
2.754371189614e-01,0.000000000000e+00
2.754371289614e-01,1.800000000000e+00
2.755371189614e-01,1.800000000000e+00
2.755371289614e-01,0.000000000000e+00
3.030563370177e-01,0.000000000000e+00
3.030563470177e-01,1.800000000000e+00
3.031563370177e-01,1.800000000000e+00
3.031563470177e-01,0.000000000000e+00
3.037872364273e-01,0.000000000000e+00
3.037872464273e-01,1.800000000000e+00
3.038872364273e-01,1.800000000000e+00
3.038872464273e-01,0.000000000000e+00
3.386583839741e-01,0.000000000000e+00
3.386583939741e-01,1.800000000000e+00
3.387583839741e-01,1.800000000000e+00
3.387583939741e-01,0.000000000000e+00
3.881035248792e-01,0.000000000000e+00
3.881035348792e-01,1.800000000000e+00
3.882035248792e-01,1.800000000000e+00
3.882035348792e-01,0.000000000000e+00
3.943118487144e-01,0.000000000000e+00
3.943118587144e-01,1.800000000000e+00
3.944118487144e-01,1.800000000000e+00
3.944118587144e-01,0.000000000000e+00
3.988467801097e-01,0.000000000000e+00
3.988467901097e-01,1.800000000000e+00
3.989467801097e-01,1.800000000000e+00
3.989467901097e-01,0.000000000000e+00
4.660092550358e-01,0.000000000000e+00
4.660092650358e-01,1.800000000000e+00
4.661092550358e-01,1.800000000000e+00
4.661092650358e-01,0.000000000000e+00
4.908646655092e-01,0.000000000000e+00
