# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.521961954166e-04,0.000000000000e+00
9.522061954166e-04,1.800000000000e+00
1.052196195417e-03,1.800000000000e+00
1.052206195417e-03,0.000000000000e+00
2.719821591890e-02,0.000000000000e+00
2.719822591890e-02,1.800000000000e+00
2.729821591890e-02,1.800000000000e+00
2.729822591890e-02,0.000000000000e+00
2.896888393763e-02,0.000000000000e+00
2.896889393763e-02,1.800000000000e+00
2.906888393763e-02,1.800000000000e+00
2.906889393763e-02,0.000000000000e+00
4.626878638034e-02,0.000000000000e+00
4.626879638034e-02,1.800000000000e+00
4.636878638034e-02,1.800000000000e+00
4.636879638034e-02,0.000000000000e+00
8.771239363322e-02,0.000000000000e+00
8.771240363322e-02,1.800000000000e+00
8.781239363322e-02,1.800000000000e+00
8.781240363322e-02,0.000000000000e+00
9.856528721224e-02,0.000000000000e+00
9.856529721224e-02,1.800000000000e+00
9.866528721224e-02,1.800000000000e+00
9.866529721224e-02,0.000000000000e+00
1.063825241191e-01,0.000000000000e+00
1.063825341191e-01,1.800000000000e+00
1.064825241191e-01,1.800000000000e+00
1.064825341191e-01,0.000000000000e+00
1.276749873799e-01,0.000000000000e+00
1.276749973799e-01,1.800000000000e+00
1.277749873799e-01,1.800000000000e+00
1.277749973799e-01,0.000000000000e+00
1.383030917414e-01,0.000000000000e+00
1.383031017414e-01,1.800000000000e+00
1.384030917414e-01,1.800000000000e+00
1.384031017414e-01,0.000000000000e+00
1.507725867917e-01,0.000000000000e+00
1.507725967917e-01,1.800000000000e+00
1.508725867917e-01,1.800000000000e+00
1.508725967917e-01,0.000000000000e+00
1.847422723385e-01,0.000000000000e+00
1.847422823385e-01,1.800000000000e+00
1.848422723385e-01,1.800000000000e+00
1.848422823385e-01,0.000000000000e+00
1.870880748624e-01,0.000000000000e+00
1.870880848624e-01,1.800000000000e+00
1.871880748624e-01,1.800000000000e+00
1.871880848624e-01,0.000000000000e+00
2.017811976736e-01,0.000000000000e+00
2.017812076736e-01,1.800000000000e+00
2.018811976736e-01,1.800000000000e+00
2.018812076736e-01,0.000000000000e+00
2.050428836008e-01,0.000000000000e+00
2.050428936008e-01,1.800000000000e+00
2.051428836008e-01,1.800000000000e+00
2.051428936008e-01,0.000000000000e+00
2.239034983884e-01,0.000000000000e+00
2.239035083884e-01,1.800000000000e+00
2.240034983884e-01,1.800000000000e+00
2.240035083884e-01,0.000000000000e+00
2.531791620560e-01,0.000000000000e+00
2.531791720560e-01,1.800000000000e+00
2.532791620560e-01,1.800000000000e+00
2.532791720560e-01,0.000000000000e+00
2.608895665271e-01,0.000000000000e+00
2.608895765271e-01,1.800000000000e+00
2.609895665271e-01,1.800000000000e+00
2.609895765271e-01,0.000000000000e+00
2.700389629373e-01,0.000000000000e+00
2.700389729373e-01,1.800000000000e+00
2.701389629373e-01,1.800000000000e+00
2.701389729373e-01,0.000000000000e+00
2.829242209559e-01,0.000000000000e+00
2.829242309559e-01,1.800000000000e+00
2.830242209559e-01,1.800000000000e+00
2.830242309559e-01,0.000000000000e+00
3.001813086660e-01,0.000000000000e+00
3.001813186660e-01,1.800000000000e+00
3.002813086660e-01,1.800000000000e+00
3.002813186660e-01,0.000000000000e+00
3.098257107072e-01,0.000000000000e+00
3.098257207072e-01,1.800000000000e+00
3.099257107072e-01,1.800000000000e+00
3.099257207072e-01,0.000000000000e+00
3.420147962714e-01,0.000000000000e+00
3.420148062714e-01,1.800000000000e+00
3.421147962714e-01,1.800000000000e+00
3.421148062714e-01,0.000000000000e+00
3.634001581294e-01,0.000000000000e+00
3.634001681294e-01,1.800000000000e+00
3.635001581294e-01,1.800000000000e+00
3.635001681294e-01,0.000000000000e+00
3.660014262017e-01,0.000000000000e+00
3.660014362017e-01,1.800000000000e+00
3.661014262017e-01,1.800000000000e+00
3.661014362017e-01,0.000000000000e+00
4.220156676175e-01,0.000000000000e+00
4.220156776175e-01,1.800000000000e+00
4.221156676175e-01,1.800000000000e+00
4.221156776175e-01,0.000000000000e+00
4.315571233435e-01,0.000000000000e+00
4.315571333435e-01,1.800000000000e+00
4.316571233435e-01,1.800000000000e+00
4.316571333435e-01,0.000000000000e+00
4.635440210316e-01,0.000000000000e+00
4.635440310316e-01,1.800000000000e+00
4.636440210316e-01,1.800000000000e+00
4.636440310316e-01,0.000000000000e+00
4.688049844134e-01,0.000000000000e+00
4.688049944134e-01,1.800000000000e+00
4.689049844134e-01,1.800000000000e+00
4.689049944134e-01,0.000000000000e+00
4.699209997318e-01,0.000000000000e+00
4.699210097318e-01,1.800000000000e+00
4.700209997318e-01,1.800000000000e+00
4.700210097318e-01,0.000000000000e+00
4.827616452755e-01,0.000000000000e+00
4.827616552755e-01,1.800000000000e+00
4.828616452755e-01,1.800000000000e+00
4.828616552755e-01,0.000000000000e+00
4.839896045038e-01,0.000000000000e+00
4.839896145038e-01,1.800000000000e+00
4.840896045038e-01,1.800000000000e+00
4.840896145038e-01,0.000000000000e+00
5.232856207546e-01,0.000000000000e+00
5.232856307546e-01,1.800000000000e+00
5.233856207546e-01,1.800000000000e+00
5.233856307546e-01,0.000000000000e+00
5.394533882839e-01,0.000000000000e+00
5.394533982839e-01,1.800000000000e+00
5.395533882839e-01,1.800000000000e+00
5.395533982839e-01,0.000000000000e+00
5.870275516277e-01,0.000000000000e+00
5.870275616277e-01,1.800000000000e+00
5.871275516277e-01,1.800000000000e+00
5.871275616277e-01,0.000000000000e+00
6.134737412012e-01,0.000000000000e+00
6.134737512012e-01,1.800000000000e+00
6.135737412012e-01,1.800000000000e+00
6.135737512012e-01,0.000000000000e+00
6.342844984559e-01,0.000000000000e+00
6.342845084559e-01,1.800000000000e+00
6.343844984559e-01,1.800000000000e+00
6.343845084559e-01,0.000000000000e+00
7.180009250121e-01,0.000000000000e+00
7.180009350121e-01,1.800000000000e+00
7.181009250121e-01,1.800000000000e+00
7.181009350121e-01,0.000000000000e+00
7.256892423352e-01,0.000000000000e+00
7.256892523352e-01,1.800000000000e+00
7.257892423352e-01,1.800000000000e+00
7.257892523352e-01,0.000000000000e+00
7.835813475997e-01,0.000000000000e+00
7.835813575997e-01,1.800000000000e+00
7.836813475997e-01,1.800000000000e+00
7.836813575997e-01,0.000000000000e+00
7.970487220646e-01,0.000000000000e+00
7.970487320646e-01,1.800000000000e+00
7.971487220646e-01,1.800000000000e+00
7.971487320646e-01,0.000000000000e+00
8.425720938462e-01,0.000000000000e+00
8.425721038462e-01,1.800000000000e+00
8.426720938462e-01,1.800000000000e+00
8.426721038462e-01,0.000000000000e+00
8.728212015152e-01,0.000000000000e+00
8.728212115152e-01,1.800000000000e+00
8.729212015152e-01,1.800000000000e+00
8.729212115152e-01,0.000000000000e+00
8.774385674523e-01,0.000000000000e+00
8.774385774523e-01,1.800000000000e+00
8.775385674523e-01,1.800000000000e+00
8.775385774523e-01,0.000000000000e+00
9.468043774801e-01,0.000000000000e+00
9.468043874801e-01,1.800000000000e+00
9.469043774801e-01,1.800000000000e+00
9.469043874801e-01,0.000000000000e+00
9.474816305229e-01,0.000000000000e+00
9.474816405229e-01,1.800000000000e+00
9.475816305229e-01,1.800000000000e+00
