# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.398450127316e-02,0.000000000000e+00
1.398451127316e-02,1.800000000000e+00
1.408450127316e-02,1.800000000000e+00
1.408451127316e-02,0.000000000000e+00
6.234928115005e-02,0.000000000000e+00
6.234929115005e-02,1.800000000000e+00
6.244928115005e-02,1.800000000000e+00
6.244929115005e-02,0.000000000000e+00
7.612926602639e-02,0.000000000000e+00
7.612927602639e-02,1.800000000000e+00
7.622926602639e-02,1.800000000000e+00
7.622927602639e-02,0.000000000000e+00
1.118606199948e-01,0.000000000000e+00
1.118606299948e-01,1.800000000000e+00
1.119606199948e-01,1.800000000000e+00
1.119606299948e-01,0.000000000000e+00
1.478434932344e-01,0.000000000000e+00
1.478435032344e-01,1.800000000000e+00
1.479434932344e-01,1.800000000000e+00
1.479435032344e-01,0.000000000000e+00
1.787957358810e-01,0.000000000000e+00
1.787957458810e-01,1.800000000000e+00
1.788957358810e-01,1.800000000000e+00
1.788957458810e-01,0.000000000000e+00
1.950377663894e-01,0.000000000000e+00
1.950377763894e-01,1.800000000000e+00
1.951377663894e-01,1.800000000000e+00
1.951377763894e-01,0.000000000000e+00
2.138090536931e-01,0.000000000000e+00
2.138090636931e-01,1.800000000000e+00
2.139090536931e-01,1.800000000000e+00
2.139090636931e-01,0.000000000000e+00
2.405672598685e-01,0.000000000000e+00
2.405672698685e-01,1.800000000000e+00
2.406672598685e-01,1.800000000000e+00
2.406672698685e-01,0.000000000000e+00
2.541030188884e-01,0.000000000000e+00
2.541030288884e-01,1.800000000000e+00
2.542030188884e-01,1.800000000000e+00
2.542030288884e-01,0.000000000000e+00
2.974804698884e-01,0.000000000000e+00
2.974804798884e-01,1.800000000000e+00
2.975804698884e-01,1.800000000000e+00
2.975804798884e-01,0.000000000000e+00
3.011755220282e-01,0.000000000000e+00
3.011755320282e-01,1.800000000000e+00
3.012755220282e-01,1.800000000000e+00
3.012755320282e-01,0.000000000000e+00
3.028035296064e-01,0.000000000000e+00
3.028035396064e-01,1.800000000000e+00
3.029035296064e-01,1.800000000000e+00
3.029035396064e-01,0.000000000000e+00
3.477521973538e-01,0.000000000000e+00
3.477522073538e-01,1.800000000000e+00
3.478521973538e-01,1.800000000000e+00
3.478522073538e-01,0.000000000000e+00
3.543773169817e-01,0.000000000000e+00
3.543773269817e-01,1.800000000000e+00
3.544773169817e-01,1.800000000000e+00
3.544773269817e-01,0.000000000000e+00
3.577919110866e-01,0.000000000000e+00
3.577919210866e-01,1.800000000000e+00
3.578919110866e-01,1.800000000000e+00
3.578919210866e-01,0.000000000000e+00
3.912944978425e-01,0.000000000000e+00
3.912945078425e-01,1.800000000000e+00
3.913944978425e-01,1.800000000000e+00
3.913945078425e-01,0.000000000000e+00
4.010745785068e-01,0.000000000000e+00
4.010745885068e-01,1.800000000000e+00
4.011745785068e-01,1.800000000000e+00
4.011745885068e-01,0.000000000000e+00
4.072367684658e-01,0.000000000000e+00
4.072367784658e-01,1.800000000000e+00
4.073367684658e-01,1.800000000000e+00
4.073367784658e-01,0.000000000000e+00
4.150848858142e-01,0.000000000000e+00
4.150848958142e-01,1.800000000000e+00
4.151848858142e-01,1.800000000000e+00
4.151848958142e-01,0.000000000000e+00
4.506574135394e-01,0.000000000000e+00
4.506574235394e-01,1.800000000000e+00
4.507574135394e-01,1.800000000000e+00
4.507574235394e-01,0.000000000000e+00
4.794975586098e-01,0.000000000000e+00
4.794975686098e-01,1.800000000000e+00
4.795975586098e-01,1.800000000000e+00
4.795975686098e-01,0.000000000000e+00
5.093489944523e-01,0.000000000000e+00
5.093490044523e-01,1.800000000000e+00
5.094489944523e-01,1.800000000000e+00
5.094490044523e-01,0.000000000000e+00
5.231860784773e-01,0.000000000000e+00
5.231860884773e-01,1.800000000000e+00
5.232860784773e-01,1.800000000000e+00
5.232860884773e-01,0.000000000000e+00
5.319687204476e-01,0.000000000000e+00
5.319687304476e-01,1.800000000000e+00
5.320687204476e-01,1.800000000000e+00
5.320687304476e-01,0.000000000000e+00
5.513015883712e-01,0.000000000000e+00
5.513015983712e-01,1.800000000000e+00
5.514015883712e-01,1.800000000000e+00
5.514015983712e-01,0.000000000000e+00
5.866067547460e-01,0.000000000000e+00
5.866067647460e-01,1.800000000000e+00
5.867067547460e-01,1.800000000000e+00
5.867067647460e-01,0.000000000000e+00
5.902406864530e-01,0.000000000000e+00
5.902406964530e-01,1.800000000000e+00
5.903406864530e-01,1.800000000000e+00
5.903406964530e-01,0.000000000000e+00
5.950301704602e-01,0.000000000000e+00
5.950301804602e-01,1.800000000000e+00
5.951301704602e-01,1.800000000000e+00
5.951301804602e-01,0.000000000000e+00
6.023952505986e-01,0.000000000000e+00
6.023952605986e-01,1.800000000000e+00
6.024952505986e-01,1.800000000000e+00
6.024952605986e-01,0.000000000000e+00
7.081258940166e-01,0.000000000000e+00
7.081259040166e-01,1.800000000000e+00
7.082258940166e-01,1.800000000000e+00
7.082259040166e-01,0.000000000000e+00
7.458566095235e-01,0.000000000000e+00
7.458566195235e-01,1.800000000000e+00
7.459566095235e-01,1.800000000000e+00
7.459566195235e-01,0.000000000000e+00
8.231868662854e-01,0.000000000000e+00
8.231868762854e-01,1.800000000000e+00
8.232868662854e-01,1.800000000000e+00
8.232868762854e-01,0.000000000000e+00
8.460779941338e-01,0.000000000000e+00
8.460780041338e-01,1.800000000000e+00
8.461779941338e-01,1.800000000000e+00
8.461780041338e-01,0.000000000000e+00
8.484626055163e-01,0.000000000000e+00
8.484626155163e-01,1.800000000000e+00
8.485626055163e-01,1.800000000000e+00
8.485626155163e-01,0.000000000000e+00
8.508917803764e-01,0.000000000000e+00
8.508917903764e-01,1.800000000000e+00
8.509917803764e-01,1.800000000000e+00
8.509917903764e-01,0.000000000000e+00
8.605876537715e-01,0.000000000000e+00
