# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.073282831563e-03,0.000000000000e+00
1.073292831563e-03,1.800000000000e+00
1.173282831563e-03,1.800000000000e+00
1.173292831563e-03,0.000000000000e+00
7.513524476576e-03,0.000000000000e+00
7.513534476576e-03,1.800000000000e+00
7.613524476576e-03,1.800000000000e+00
7.613534476576e-03,0.000000000000e+00
1.414487590514e-02,0.000000000000e+00
1.414488590514e-02,1.800000000000e+00
1.424487590514e-02,1.800000000000e+00
1.424488590514e-02,0.000000000000e+00
4.751395243821e-02,0.000000000000e+00
4.751396243821e-02,1.800000000000e+00
4.761395243821e-02,1.800000000000e+00
4.761396243821e-02,0.000000000000e+00
7.793026282253e-02,0.000000000000e+00
7.793027282253e-02,1.800000000000e+00
7.803026282253e-02,1.800000000000e+00
7.803027282253e-02,0.000000000000e+00
9.724776227102e-02,0.000000000000e+00
9.724777227102e-02,1.800000000000e+00
9.734776227102e-02,1.800000000000e+00
9.734777227102e-02,0.000000000000e+00
1.015771977097e-01,0.000000000000e+00
1.015772077097e-01,1.800000000000e+00
1.016771977097e-01,1.800000000000e+00
1.016772077097e-01,0.000000000000e+00
1.188467927310e-01,0.000000000000e+00
1.188468027310e-01,1.800000000000e+00
1.189467927310e-01,1.800000000000e+00
1.189468027310e-01,0.000000000000e+00
1.727847413673e-01,0.000000000000e+00
1.727847513673e-01,1.800000000000e+00
1.728847413673e-01,1.800000000000e+00
1.728847513673e-01,0.000000000000e+00
1.749918362127e-01,0.000000000000e+00
1.749918462127e-01,1.800000000000e+00
1.750918362127e-01,1.800000000000e+00
1.750918462127e-01,0.000000000000e+00
1.819563339310e-01,0.000000000000e+00
1.819563439310e-01,1.800000000000e+00
1.820563339310e-01,1.800000000000e+00
1.820563439310e-01,0.000000000000e+00
1.850477749286e-01,0.000000000000e+00
1.850477849286e-01,1.800000000000e+00
1.851477749286e-01,1.800000000000e+00
1.851477849286e-01,0.000000000000e+00
1.886988544762e-01,0.000000000000e+00
1.886988644762e-01,1.800000000000e+00
1.887988544762e-01,1.800000000000e+00
