# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.407018618841e-02,0.000000000000e+00
3.407019618841e-02,1.800000000000e+00
3.417018618841e-02,1.800000000000e+00
3.417019618841e-02,0.000000000000e+00
5.096313350438e-02,0.000000000000e+00
5.096314350438e-02,1.800000000000e+00
5.106313350438e-02,1.800000000000e+00
5.106314350438e-02,0.000000000000e+00
1.062022091183e-01,0.000000000000e+00
1.062022191183e-01,1.800000000000e+00
1.063022091183e-01,1.800000000000e+00
1.063022191183e-01,0.000000000000e+00
1.649868632404e-01,0.000000000000e+00
1.649868732404e-01,1.800000000000e+00
1.650868632404e-01,1.800000000000e+00
1.650868732404e-01,0.000000000000e+00
1.926638919143e-01,0.000000000000e+00
1.926639019143e-01,1.800000000000e+00
1.927638919143e-01,1.800000000000e+00
1.927639019143e-01,0.000000000000e+00
1.988021075264e-01,0.000000000000e+00
1.988021175264e-01,1.800000000000e+00
1.989021075264e-01,1.800000000000e+00
1.989021175264e-01,0.000000000000e+00
2.186735644520e-01,0.000000000000e+00
2.186735744520e-01,1.800000000000e+00
2.187735644520e-01,1.800000000000e+00
2.187735744520e-01,0.000000000000e+00
2.283885789525e-01,0.000000000000e+00
2.283885889525e-01,1.800000000000e+00
2.284885789525e-01,1.800000000000e+00
2.284885889525e-01,0.000000000000e+00
2.789110706422e-01,0.000000000000e+00
2.789110806422e-01,1.800000000000e+00
2.790110706422e-01,1.800000000000e+00
2.790110806422e-01,0.000000000000e+00
2.864016753289e-01,0.000000000000e+00
2.864016853289e-01,1.800000000000e+00
2.865016753289e-01,1.800000000000e+00
2.865016853289e-01,0.000000000000e+00
2.976348931257e-01,0.000000000000e+00
2.976349031257e-01,1.800000000000e+00
2.977348931257e-01,1.800000000000e+00
2.977349031257e-01,0.000000000000e+00
3.866833680783e-01,0.000000000000e+00
3.866833780783e-01,1.800000000000e+00
3.867833680783e-01,1.800000000000e+00
3.867833780783e-01,0.000000000000e+00
4.093110539705e-01,0.000000000000e+00
4.093110639705e-01,1.800000000000e+00
4.094110539705e-01,1.800000000000e+00
4.094110639705e-01,0.000000000000e+00
4.374302799662e-01,0.000000000000e+00
4.374302899662e-01,1.800000000000e+00
4.375302799662e-01,1.800000000000e+00
4.375302899662e-01,0.000000000000e+00
4.377259026957e-01,0.000000000000e+00
4.377259126957e-01,1.800000000000e+00
4.378259026957e-01,1.800000000000e+00
4.378259126957e-01,0.000000000000e+00
4.451106907870e-01,0.000000000000e+00
4.451107007870e-01,1.800000000000e+00
4.452106907870e-01,1.800000000000e+00
4.452107007870e-01,0.000000000000e+00
4.528716640969e-01,0.000000000000e+00
4.528716740969e-01,1.800000000000e+00
4.529716640969e-01,1.800000000000e+00
4.529716740969e-01,0.000000000000e+00
4.596616221423e-01,0.000000000000e+00
4.596616321423e-01,1.800000000000e+00
4.597616221423e-01,1.800000000000e+00
4.597616321423e-01,0.000000000000e+00
4.642590138783e-01,0.000000000000e+00
4.642590238783e-01,1.800000000000e+00
4.643590138783e-01,1.800000000000e+00
4.643590238783e-01,0.000000000000e+00
4.866702130856e-01,0.000000000000e+00
4.866702230856e-01,1.800000000000e+00
4.867702130856e-01,1.800000000000e+00
4.867702230856e-01,0.000000000000e+00
5.044567899877e-01,0.000000000000e+00
5.044567999877e-01,1.800000000000e+00
5.045567899877e-01,1.800000000000e+00
5.045567999877e-01,0.000000000000e+00
5.595559644739e-01,0.000000000000e+00
5.595559744739e-01,1.800000000000e+00
5.596559644739e-01,1.800000000000e+00
5.596559744739e-01,0.000000000000e+00
5.614084054175e-01,0.000000000000e+00
5.614084154175e-01,1.800000000000e+00
5.615084054175e-01,1.800000000000e+00
5.615084154175e-01,0.000000000000e+00
5.621896024711e-01,0.000000000000e+00
5.621896124711e-01,1.800000000000e+00
5.622896024711e-01,1.800000000000e+00
5.622896124711e-01,0.000000000000e+00
5.771244665397e-01,0.000000000000e+00
5.771244765397e-01,1.800000000000e+00
5.772244665397e-01,1.800000000000e+00
5.772244765397e-01,0.000000000000e+00
6.337439456773e-01,0.000000000000e+00
6.337439556773e-01,1.800000000000e+00
6.338439456773e-01,1.800000000000e+00
6.338439556773e-01,0.000000000000e+00
6.727734629409e-01,0.000000000000e+00
6.727734729409e-01,1.800000000000e+00
6.728734629409e-01,1.800000000000e+00
6.728734729409e-01,0.000000000000e+00
6.741214700671e-01,0.000000000000e+00
6.741214800671e-01,1.800000000000e+00
6.742214700671e-01,1.800000000000e+00
6.742214800671e-01,0.000000000000e+00
6.901342108341e-01,0.000000000000e+00
6.901342208341e-01,1.800000000000e+00
6.902342108341e-01,1.800000000000e+00
6.902342208341e-01,0.000000000000e+00
6.937238358357e-01,0.000000000000e+00
6.937238458357e-01,1.800000000000e+00
6.938238358357e-01,1.800000000000e+00
6.938238458357e-01,0.000000000000e+00
7.243948442139e-01,0.000000000000e+00
7.243948542139e-01,1.800000000000e+00
7.244948442139e-01,1.800000000000e+00
7.244948542139e-01,0.000000000000e+00
7.620075170441e-01,0.000000000000e+00
7.620075270441e-01,1.800000000000e+00
7.621075170441e-01,1.800000000000e+00
7.621075270441e-01,0.000000000000e+00
7.887042736107e-01,0.000000000000e+00
7.887042836107e-01,1.800000000000e+00
7.888042736107e-01,1.800000000000e+00
7.888042836107e-01,0.000000000000e+00
8.037730954953e-01,0.000000000000e+00
8.037731054953e-01,1.800000000000e+00
8.038730954953e-01,1.800000000000e+00
8.038731054953e-01,0.000000000000e+00
8.068698315211e-01,0.000000000000e+00
8.068698415211e-01,1.800000000000e+00
8.069698315211e-01,1.800000000000e+00
8.069698415211e-01,0.000000000000e+00
8.511395264917e-01,0.000000000000e+00
8.511395364917e-01,1.800000000000e+00
8.512395264917e-01,1.800000000000e+00
8.512395364917e-01,0.000000000000e+00
8.530565805417e-01,0.000000000000e+00
8.530565905417e-01,1.800000000000e+00
8.531565805417e-01,1.800000000000e+00
8.531565905417e-01,0.000000000000e+00
8.559886082622e-01,0.000000000000e+00
8.559886182622e-01,1.800000000000e+00
8.560886082622e-01,1.800000000000e+00
8.560886182622e-01,0.000000000000e+00
8.741867563775e-01,0.000000000000e+00
8.741867663775e-01,1.800000000000e+00
8.742867563775e-01,1.800000000000e+00
8.742867663775e-01,0.000000000000e+00
8.769487156897e-01,0.000000000000e+00
8.769487256897e-01,1.800000000000e+00
8.770487156897e-01,1.800000000000e+00
8.770487256897e-01,0.000000000000e+00
8.890584455106e-01,0.000000000000e+00
8.890584555106e-01,1.800000000000e+00
8.891584455106e-01,1.800000000000e+00
8.891584555106e-01,0.000000000000e+00
8.923518539312e-01,0.000000000000e+00
8.923518639312e-01,1.800000000000e+00
8.924518539312e-01,1.800000000000e+00
8.924518639312e-01,0.000000000000e+00
9.186607643712e-01,0.000000000000e+00
9.186607743712e-01,1.800000000000e+00
9.187607643712e-01,1.800000000000e+00
9.187607743712e-01,0.000000000000e+00
9.303151294033e-01,0.000000000000e+00
9.303151394033e-01,1.800000000000e+00
9.304151294033e-01,1.800000000000e+00
9.304151394033e-01,0.000000000000e+00
9.326433602208e-01,0.000000000000e+00
9.326433702208e-01,1.800000000000e+00
9.327433602208e-01,1.800000000000e+00
9.327433702208e-01,0.000000000000e+00
9.612238994187e-01,0.000000000000e+00
9.612239094187e-01,1.800000000000e+00
9.613238994187e-01,1.800000000000e+00
9.613239094187e-01,0.000000000000e+00
9.906433004186e-01,0.000000000000e+00
9.906433104186e-01,1.800000000000e+00
9.907433004186e-01,1.800000000000e+00
9.907433104186e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
