# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.194733339897e-02,0.000000000000e+00
1.194734339897e-02,1.800000000000e+00
1.204733339897e-02,1.800000000000e+00
1.204734339897e-02,0.000000000000e+00
1.714877727512e-02,0.000000000000e+00
1.714878727512e-02,1.800000000000e+00
1.724877727512e-02,1.800000000000e+00
1.724878727512e-02,0.000000000000e+00
4.364768439224e-02,0.000000000000e+00
4.364769439224e-02,1.800000000000e+00
4.374768439224e-02,1.800000000000e+00
4.374769439224e-02,0.000000000000e+00
4.385773987886e-02,0.000000000000e+00
4.385774987886e-02,1.800000000000e+00
4.395773987886e-02,1.800000000000e+00
4.395774987886e-02,0.000000000000e+00
5.319639593947e-02,0.000000000000e+00
5.319640593947e-02,1.800000000000e+00
5.329639593947e-02,1.800000000000e+00
5.329640593947e-02,0.000000000000e+00
5.661086327701e-02,0.000000000000e+00
5.661087327701e-02,1.800000000000e+00
5.671086327701e-02,1.800000000000e+00
5.671087327701e-02,0.000000000000e+00
6.126398687662e-02,0.000000000000e+00
6.126399687662e-02,1.800000000000e+00
6.136398687662e-02,1.800000000000e+00
6.136399687662e-02,0.000000000000e+00
6.617590051481e-02,0.000000000000e+00
6.617591051481e-02,1.800000000000e+00
6.627590051481e-02,1.800000000000e+00
6.627591051481e-02,0.000000000000e+00
9.333961953112e-02,0.000000000000e+00
9.333962953112e-02,1.800000000000e+00
9.343961953112e-02,1.800000000000e+00
9.343962953112e-02,0.000000000000e+00
1.025392819158e-01,0.000000000000e+00
1.025392919158e-01,1.800000000000e+00
1.026392819158e-01,1.800000000000e+00
1.026392919158e-01,0.000000000000e+00
1.372725872610e-01,0.000000000000e+00
1.372725972610e-01,1.800000000000e+00
1.373725872610e-01,1.800000000000e+00
1.373725972610e-01,0.000000000000e+00
1.712453084017e-01,0.000000000000e+00
1.712453184017e-01,1.800000000000e+00
1.713453084017e-01,1.800000000000e+00
1.713453184017e-01,0.000000000000e+00
2.147351985013e-01,0.000000000000e+00
2.147352085013e-01,1.800000000000e+00
2.148351985013e-01,1.800000000000e+00
2.148352085013e-01,0.000000000000e+00
2.171502533011e-01,0.000000000000e+00
2.171502633011e-01,1.800000000000e+00
2.172502533011e-01,1.800000000000e+00
2.172502633011e-01,0.000000000000e+00
2.407557012048e-01,0.000000000000e+00
2.407557112048e-01,1.800000000000e+00
2.408557012048e-01,1.800000000000e+00
2.408557112048e-01,0.000000000000e+00
2.619542088730e-01,0.000000000000e+00
2.619542188730e-01,1.800000000000e+00
2.620542088730e-01,1.800000000000e+00
2.620542188730e-01,0.000000000000e+00
2.798253994696e-01,0.000000000000e+00
2.798254094696e-01,1.800000000000e+00
2.799253994696e-01,1.800000000000e+00
2.799254094696e-01,0.000000000000e+00
2.900751105691e-01,0.000000000000e+00
2.900751205691e-01,1.800000000000e+00
2.901751105691e-01,1.800000000000e+00
2.901751205691e-01,0.000000000000e+00
2.985209506846e-01,0.000000000000e+00
2.985209606846e-01,1.800000000000e+00
2.986209506846e-01,1.800000000000e+00
2.986209606846e-01,0.000000000000e+00
3.153791448446e-01,0.000000000000e+00
3.153791548446e-01,1.800000000000e+00
3.154791448446e-01,1.800000000000e+00
3.154791548446e-01,0.000000000000e+00
3.272695374987e-01,0.000000000000e+00
3.272695474987e-01,1.800000000000e+00
3.273695374987e-01,1.800000000000e+00
3.273695474987e-01,0.000000000000e+00
3.297874541773e-01,0.000000000000e+00
3.297874641773e-01,1.800000000000e+00
3.298874541773e-01,1.800000000000e+00
3.298874641773e-01,0.000000000000e+00
3.385027368582e-01,0.000000000000e+00
3.385027468582e-01,1.800000000000e+00
3.386027368582e-01,1.800000000000e+00
3.386027468582e-01,0.000000000000e+00
3.641960113454e-01,0.000000000000e+00
3.641960213454e-01,1.800000000000e+00
3.642960113454e-01,1.800000000000e+00
3.642960213454e-01,0.000000000000e+00
3.834890392387e-01,0.000000000000e+00
3.834890492387e-01,1.800000000000e+00
3.835890392387e-01,1.800000000000e+00
3.835890492387e-01,0.000000000000e+00
