# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.670009649716e-03,0.000000000000e+00
1.670019649716e-03,1.800000000000e+00
1.770009649716e-03,1.800000000000e+00
1.770019649716e-03,0.000000000000e+00
3.153346507014e-02,0.000000000000e+00
3.153347507014e-02,1.800000000000e+00
3.163346507014e-02,1.800000000000e+00
3.163347507014e-02,0.000000000000e+00
3.780778609066e-02,0.000000000000e+00
3.780779609066e-02,1.800000000000e+00
3.790778609066e-02,1.800000000000e+00
3.790779609066e-02,0.000000000000e+00
3.854506948186e-02,0.000000000000e+00
3.854507948186e-02,1.800000000000e+00
3.864506948186e-02,1.800000000000e+00
3.864507948186e-02,0.000000000000e+00
7.077674726766e-02,0.000000000000e+00
7.077675726766e-02,1.800000000000e+00
7.087674726766e-02,1.800000000000e+00
7.087675726766e-02,0.000000000000e+00
1.220778393320e-01,0.000000000000e+00
1.220778493320e-01,1.800000000000e+00
1.221778393320e-01,1.800000000000e+00
1.221778493320e-01,0.000000000000e+00
1.232971676785e-01,0.000000000000e+00
1.232971776785e-01,1.800000000000e+00
1.233971676785e-01,1.800000000000e+00
1.233971776785e-01,0.000000000000e+00
1.620628221569e-01,0.000000000000e+00
1.620628321569e-01,1.800000000000e+00
1.621628221569e-01,1.800000000000e+00
1.621628321569e-01,0.000000000000e+00
1.638983724119e-01,0.000000000000e+00
1.638983824119e-01,1.800000000000e+00
1.639983724119e-01,1.800000000000e+00
1.639983824119e-01,0.000000000000e+00
1.991985523115e-01,0.000000000000e+00
1.991985623115e-01,1.800000000000e+00
1.992985523115e-01,1.800000000000e+00
1.992985623115e-01,0.000000000000e+00
2.158643571068e-01,0.000000000000e+00
2.158643671068e-01,1.800000000000e+00
2.159643571068e-01,1.800000000000e+00
2.159643671068e-01,0.000000000000e+00
2.503223694291e-01,0.000000000000e+00
2.503223794291e-01,1.800000000000e+00
2.504223694291e-01,1.800000000000e+00
2.504223794291e-01,0.000000000000e+00
2.678299452175e-01,0.000000000000e+00
2.678299552175e-01,1.800000000000e+00
2.679299452175e-01,1.800000000000e+00
2.679299552175e-01,0.000000000000e+00
2.926483142192e-01,0.000000000000e+00
2.926483242192e-01,1.800000000000e+00
2.927483142192e-01,1.800000000000e+00
2.927483242192e-01,0.000000000000e+00
3.301424553247e-01,0.000000000000e+00
3.301424653247e-01,1.800000000000e+00
3.302424553247e-01,1.800000000000e+00
3.302424653247e-01,0.000000000000e+00
3.341250216918e-01,0.000000000000e+00
3.341250316918e-01,1.800000000000e+00
3.342250216918e-01,1.800000000000e+00
3.342250316918e-01,0.000000000000e+00
3.440100903353e-01,0.000000000000e+00
3.440101003353e-01,1.800000000000e+00
3.441100903353e-01,1.800000000000e+00
3.441101003353e-01,0.000000000000e+00
3.563096904292e-01,0.000000000000e+00
3.563097004292e-01,1.800000000000e+00
3.564096904292e-01,1.800000000000e+00
3.564097004292e-01,0.000000000000e+00
3.582447310034e-01,0.000000000000e+00
3.582447410034e-01,1.800000000000e+00
