time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.943812638226e-03,0.000000000000e+00
1.943822638226e-03,1.800000000000e+00
1.953812638226e-03,1.800000000000e+00
1.953822638226e-03,0.000000000000e+00
2.721515250788e-03,0.000000000000e+00
2.721525250788e-03,1.800000000000e+00
2.731515250788e-03,1.800000000000e+00
2.731525250788e-03,0.000000000000e+00
1.087451034593e-02,0.000000000000e+00
1.087452034593e-02,1.800000000000e+00
1.088451034593e-02,1.800000000000e+00
1.088452034593e-02,0.000000000000e+00
1.118778581185e-02,0.000000000000e+00
1.118779581185e-02,1.800000000000e+00
1.119778581185e-02,1.800000000000e+00
1.119779581185e-02,0.000000000000e+00
1.330809958022e-02,0.000000000000e+00
1.330810958022e-02,1.800000000000e+00
1.331809958022e-02,1.800000000000e+00
1.331810958022e-02,0.000000000000e+00
1.389600891697e-02,0.000000000000e+00
1.389601891697e-02,1.800000000000e+00
1.390600891697e-02,1.800000000000e+00
1.390601891697e-02,0.000000000000e+00
1.439425906341e-02,0.000000000000e+00
1.439426906341e-02,1.800000000000e+00
1.440425906341e-02,1.800000000000e+00
1.440426906341e-02,0.000000000000e+00
2.389892304720e-02,0.000000000000e+00
2.389893304720e-02,1.800000000000e+00
2.390892304720e-02,1.800000000000e+00
2.390893304720e-02,0.000000000000e+00
3.757239982584e-02,0.000000000000e+00
3.757240982584e-02,1.800000000000e+00
3.758239982584e-02,1.800000000000e+00
3.758240982584e-02,0.000000000000e+00
3.908925126668e-02,0.000000000000e+00
3.908926126668e-02,1.800000000000e+00
3.909925126668e-02,1.800000000000e+00
3.909926126668e-02,0.000000000000e+00
4.061841735524e-02,0.000000000000e+00
4.061842735524e-02,1.800000000000e+00
4.062841735524e-02,1.800000000000e+00
4.062842735524e-02,0.000000000000e+00
4.063418878242e-02,0.000000000000e+00
4.063419878242e-02,1.800000000000e+00
4.064418878242e-02,1.800000000000e+00
4.064419878242e-02,0.000000000000e+00
4.206949558019e-02,0.000000000000e+00
4.206950558019e-02,1.800000000000e+00
4.207949558019e-02,1.800000000000e+00
4.207950558019e-02,0.000000000000e+00
4.230110782281e-02,0.000000000000e+00
4.230111782281e-02,1.800000000000e+00
4.231110782281e-02,1.800000000000e+00
4.231111782281e-02,0.000000000000e+00
5.197189500358e-02,0.000000000000e+00
5.197190500358e-02,1.800000000000e+00
5.198189500358e-02,1.800000000000e+00
5.198190500358e-02,0.000000000000e+00
5.279745033771e-02,0.000000000000e+00
5.279746033771e-02,1.800000000000e+00
5.280745033771e-02,1.800000000000e+00
5.280746033771e-02,0.000000000000e+00
5.590303962363e-02,0.000000000000e+00
5.590304962363e-02,1.800000000000e+00
5.591303962363e-02,1.800000000000e+00
5.591304962363e-02,0.000000000000e+00
5.689990420908e-02,0.000000000000e+00
5.689991420908e-02,1.800000000000e+00
5.690990420908e-02,1.800000000000e+00
5.690991420908e-02,0.000000000000e+00
6.182995710594e-02,0.000000000000e+00
6.182996710594e-02,1.800000000000e+00
6.183995710594e-02,1.800000000000e+00
6.183996710594e-02,0.000000000000e+00
6.348262703253e-02,0.000000000000e+00
6.348263703253e-02,1.800000000000e+00
6.349262703253e-02,1.800000000000e+00
6.349263703253e-02,0.000000000000e+00
6.527229266326e-02,0.000000000000e+00
6.527230266326e-02,1.800000000000e+00
6.528229266326e-02,1.800000000000e+00
6.528230266326e-02,0.000000000000e+00
6.947945131251e-02,0.000000000000e+00
6.947946131251e-02,1.800000000000e+00
6.948945131251e-02,1.800000000000e+00
6.948946131251e-02,0.000000000000e+00
7.105188407431e-02,0.000000000000e+00
7.105189407431e-02,1.800000000000e+00
7.106188407431e-02,1.800000000000e+00
7.106189407431e-02,0.000000000000e+00
7.416103286344e-02,0.000000000000e+00
7.416104286344e-02,1.800000000000e+00
7.417103286344e-02,1.800000000000e+00
7.417104286344e-02,0.000000000000e+00
9.010769677978e-02,0.000000000000e+00
9.010770677978e-02,1.800000000000e+00
9.011769677978e-02,1.800000000000e+00
9.011770677978e-02,0.000000000000e+00
9.379833094846e-02,0.000000000000e+00
9.379834094846e-02,1.800000000000e+00
9.380833094846e-02,1.800000000000e+00
9.380834094846e-02,0.000000000000e+00
1.010311271606e-01,0.000000000000e+00
1.010311371606e-01,1.800000000000e+00
1.010411271606e-01,1.800000000000e+00
1.010411371606e-01,0.000000000000e+00
1.017569211406e-01,0.000000000000e+00
1.017569311406e-01,1.800000000000e+00
1.017669211406e-01,1.800000000000e+00
1.017669311406e-01,0.000000000000e+00
1.044436341772e-01,0.000000000000e+00
1.044436441772e-01,1.800000000000e+00
1.044536341772e-01,1.800000000000e+00
1.044536441772e-01,0.000000000000e+00
1.093784108458e-01,0.000000000000e+00
1.093784208458e-01,1.800000000000e+00
1.093884108458e-01,1.800000000000e+00
1.093884208458e-01,0.000000000000e+00
1.117714280054e-01,0.000000000000e+00
1.117714380054e-01,1.800000000000e+00
1.117814280054e-01,1.800000000000e+00
1.117814380054e-01,0.000000000000e+00
1.137647333873e-01,0.000000000000e+00
1.137647433873e-01,1.800000000000e+00
1.137747333873e-01,1.800000000000e+00
1.137747433873e-01,0.000000000000e+00
1.182331489099e-01,0.000000000000e+00
1.182331589099e-01,1.800000000000e+00
1.182431489099e-01,1.800000000000e+00
1.182431589099e-01,0.000000000000e+00
1.265588567783e-01,0.000000000000e+00
1.265588667783e-01,1.800000000000e+00
1.265688567783e-01,1.800000000000e+00
1.265688667783e-01,0.000000000000e+00
1.285146066724e-01,0.000000000000e+00
1.285146166724e-01,1.800000000000e+00
1.285246066724e-01,1.800000000000e+00
1.285246166724e-01,0.000000000000e+00
1.322297403638e-01,0.000000000000e+00
1.322297503638e-01,1.800000000000e+00
1.322397403638e-01,1.800000000000e+00
1.322397503638e-01,0.000000000000e+00
1.345721381325e-01,0.000000000000e+00
1.345721481325e-01,1.800000000000e+00
1.345821381325e-01,1.800000000000e+00
1.345821481325e-01,0.000000000000e+00
1.362509762305e-01,0.000000000000e+00
1.362509862305e-01,1.800000000000e+00
1.362609762305e-01,1.800000000000e+00
1.362609862305e-01,0.000000000000e+00
1.367386549229e-01,0.000000000000e+00
1.367386649229e-01,1.800000000000e+00
1.367486549229e-01,1.800000000000e+00
1.367486649229e-01,0.000000000000e+00
1.403729897559e-01,0.000000000000e+00
1.403729997559e-01,1.800000000000e+00
1.403829897559e-01,1.800000000000e+00
1.403829997559e-01,0.000000000000e+00
1.448430944882e-01,0.000000000000e+00
1.448431044882e-01,1.800000000000e+00
1.448530944882e-01,1.800000000000e+00
1.448531044882e-01,0.000000000000e+00
1.486091946380e-01,0.000000000000e+00
1.486092046380e-01,1.800000000000e+00
1.486191946380e-01,1.800000000000e+00
1.486192046380e-01,0.000000000000e+00
1.502751981364e-01,0.000000000000e+00
1.502752081364e-01,1.800000000000e+00
1.502851981364e-01,1.800000000000e+00
1.502852081364e-01,0.000000000000e+00
1.605931798180e-01,0.000000000000e+00
1.605931898180e-01,1.800000000000e+00
1.606031798180e-01,1.800000000000e+00
1.606031898180e-01,0.000000000000e+00
1.609806202680e-01,0.000000000000e+00
1.609806302680e-01,1.800000000000e+00
1.609906202680e-01,1.800000000000e+00
1.609906302680e-01,0.000000000000e+00
1.631163335547e-01,0.000000000000e+00
1.631163435547e-01,1.800000000000e+00
1.631263335547e-01,1.800000000000e+00
1.631263435547e-01,0.000000000000e+00
1.678679122507e-01,0.000000000000e+00
1.678679222507e-01,1.800000000000e+00
1.678779122507e-01,1.800000000000e+00
1.678779222507e-01,0.000000000000e+00
1.702913973531e-01,0.000000000000e+00
1.702914073531e-01,1.800000000000e+00
1.703013973531e-01,1.800000000000e+00
1.703014073531e-01,0.000000000000e+00
1.728442279331e-01,0.000000000000e+00
1.728442379331e-01,1.800000000000e+00
1.728542279331e-01,1.800000000000e+00
1.728542379331e-01,0.000000000000e+00
1.750201470083e-01,0.000000000000e+00
1.750201570083e-01,1.800000000000e+00
1.750301470083e-01,1.800000000000e+00
1.750301570083e-01,0.000000000000e+00
1.807335121847e-01,0.000000000000e+00
1.807335221847e-01,1.800000000000e+00
1.807435121847e-01,1.800000000000e+00
1.807435221847e-01,0.000000000000e+00
1.828893328847e-01,0.000000000000e+00
1.828893428847e-01,1.800000000000e+00
1.828993328847e-01,1.800000000000e+00
1.828993428847e-01,0.000000000000e+00
1.852888290910e-01,0.000000000000e+00
1.852888390910e-01,1.800000000000e+00
1.852988290910e-01,1.800000000000e+00
1.852988390910e-01,0.000000000000e+00
1.864956328412e-01,0.000000000000e+00
1.864956428412e-01,1.800000000000e+00
1.865056328412e-01,1.800000000000e+00
1.865056428412e-01,0.000000000000e+00
1.892909024478e-01,0.000000000000e+00
1.892909124478e-01,1.800000000000e+00
1.893009024478e-01,1.800000000000e+00
1.893009124478e-01,0.000000000000e+00
1.917729979417e-01,0.000000000000e+00
1.917730079417e-01,1.800000000000e+00
1.917829979417e-01,1.800000000000e+00
1.917830079417e-01,0.000000000000e+00
1.962115688403e-01,0.000000000000e+00
1.962115788403e-01,1.800000000000e+00
1.962215688403e-01,1.800000000000e+00
1.962215788403e-01,0.000000000000e+00
1.964323759621e-01,0.000000000000e+00
1.964323859621e-01,1.800000000000e+00
1.964423759621e-01,1.800000000000e+00
1.964423859621e-01,0.000000000000e+00
2.004386222440e-01,0.000000000000e+00
2.004386322440e-01,1.800000000000e+00
2.004486222440e-01,1.800000000000e+00
2.004486322440e-01,0.000000000000e+00
2.021046147888e-01,0.000000000000e+00
2.021046247888e-01,1.800000000000e+00
2.021146147888e-01,1.800000000000e+00
2.021146247888e-01,0.000000000000e+00
2.191099911348e-01,0.000000000000e+00
2.191100011348e-01,1.800000000000e+00
2.191199911348e-01,1.800000000000e+00
2.191200011348e-01,0.000000000000e+00
2.208108433653e-01,0.000000000000e+00
2.208108533653e-01,1.800000000000e+00
2.208208433653e-01,1.800000000000e+00
2.208208533653e-01,0.000000000000e+00
2.242832610853e-01,0.000000000000e+00
2.242832710853e-01,1.800000000000e+00
2.242932610853e-01,1.800000000000e+00
2.242932710853e-01,0.000000000000e+00
2.283482055006e-01,0.000000000000e+00
2.283482155006e-01,1.800000000000e+00
2.283582055006e-01,1.800000000000e+00
2.283582155006e-01,0.000000000000e+00
2.337824148168e-01,0.000000000000e+00
2.337824248168e-01,1.800000000000e+00
2.337924148168e-01,1.800000000000e+00
2.337924248168e-01,0.000000000000e+00
2.391227278129e-01,0.000000000000e+00
2.391227378129e-01,1.800000000000e+00
2.391327278129e-01,1.800000000000e+00
2.391327378129e-01,0.000000000000e+00
2.406915880883e-01,0.000000000000e+00
2.406915980883e-01,1.800000000000e+00
2.407015880883e-01,1.800000000000e+00
2.407015980883e-01,0.000000000000e+00
2.456745117510e-01,0.000000000000e+00
2.456745217510e-01,1.800000000000e+00
2.456845117510e-01,1.800000000000e+00
2.456845217510e-01,0.000000000000e+00
2.497971941916e-01,0.000000000000e+00
2.497972041916e-01,1.800000000000e+00
2.498071941916e-01,1.800000000000e+00
2.498072041916e-01,0.000000000000e+00
2.499571311825e-01,0.000000000000e+00
2.499571411825e-01,1.800000000000e+00
