time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.466101310439e-03,0.000000000000e+00
3.466111310439e-03,1.800000000000e+00
3.476101310439e-03,1.800000000000e+00
3.476111310439e-03,0.000000000000e+00
3.039129654006e-02,0.000000000000e+00
3.039130654006e-02,1.800000000000e+00
3.040129654006e-02,1.800000000000e+00
3.040130654006e-02,0.000000000000e+00
3.435327606361e-02,0.000000000000e+00
3.435328606361e-02,1.800000000000e+00
3.436327606361e-02,1.800000000000e+00
3.436328606361e-02,0.000000000000e+00
6.353089681658e-02,0.000000000000e+00
6.353090681658e-02,1.800000000000e+00
6.354089681658e-02,1.800000000000e+00
6.354090681658e-02,0.000000000000e+00
7.584347186673e-02,0.000000000000e+00
7.584348186673e-02,1.800000000000e+00
7.585347186673e-02,1.800000000000e+00
7.585348186673e-02,0.000000000000e+00
1.132200105666e-01,0.000000000000e+00
1.132200205666e-01,1.800000000000e+00
1.132300105666e-01,1.800000000000e+00
1.132300205666e-01,0.000000000000e+00
1.314316487683e-01,0.000000000000e+00
1.314316587683e-01,1.800000000000e+00
1.314416487683e-01,1.800000000000e+00
1.314416587683e-01,0.000000000000e+00
1.328604031413e-01,0.000000000000e+00
1.328604131413e-01,1.800000000000e+00
1.328704031413e-01,1.800000000000e+00
1.328704131413e-01,0.000000000000e+00
1.368182127694e-01,0.000000000000e+00
1.368182227694e-01,1.800000000000e+00
1.368282127694e-01,1.800000000000e+00
1.368282227694e-01,0.000000000000e+00
1.500255346848e-01,0.000000000000e+00
1.500255446848e-01,1.800000000000e+00
1.500355346848e-01,1.800000000000e+00
1.500355446848e-01,0.000000000000e+00
1.647410372536e-01,0.000000000000e+00
1.647410472536e-01,1.800000000000e+00
1.647510372536e-01,1.800000000000e+00
1.647510472536e-01,0.000000000000e+00
1.671937233251e-01,0.000000000000e+00
1.671937333251e-01,1.800000000000e+00
1.672037233251e-01,1.800000000000e+00
1.672037333251e-01,0.000000000000e+00
1.706873150123e-01,0.000000000000e+00
1.706873250123e-01,1.800000000000e+00
1.706973150123e-01,1.800000000000e+00
1.706973250123e-01,0.000000000000e+00
1.827106044373e-01,0.000000000000e+00
1.827106144373e-01,1.800000000000e+00
1.827206044373e-01,1.800000000000e+00
1.827206144373e-01,0.000000000000e+00
1.958623087376e-01,0.000000000000e+00
1.958623187376e-01,1.800000000000e+00
1.958723087376e-01,1.800000000000e+00
1.958723187376e-01,0.000000000000e+00
1.960418308793e-01,0.000000000000e+00
1.960418408793e-01,1.800000000000e+00
1.960518308793e-01,1.800000000000e+00
1.960518408793e-01,0.000000000000e+00
2.071631714321e-01,0.000000000000e+00
2.071631814321e-01,1.800000000000e+00
2.071731714321e-01,1.800000000000e+00
2.071731814321e-01,0.000000000000e+00
2.080843641064e-01,0.000000000000e+00
2.080843741064e-01,1.800000000000e+00
2.080943641064e-01,1.800000000000e+00
2.080943741064e-01,0.000000000000e+00
2.195845978799e-01,0.000000000000e+00
2.195846078799e-01,1.800000000000e+00
2.195945978799e-01,1.800000000000e+00
2.195946078799e-01,0.000000000000e+00
2.250286006644e-01,0.000000000000e+00
2.250286106644e-01,1.800000000000e+00
2.250386006644e-01,1.800000000000e+00
2.250386106644e-01,0.000000000000e+00
2.394925823922e-01,0.000000000000e+00
2.394925923922e-01,1.800000000000e+00
2.395025823922e-01,1.800000000000e+00
2.395025923922e-01,0.000000000000e+00
2.492122461339e-01,0.000000000000e+00
2.492122561339e-01,1.800000000000e+00
2.492222461339e-01,1.800000000000e+00
2.492222561339e-01,0.000000000000e+00
2.620731678277e-01,0.000000000000e+00
2.620731778277e-01,1.800000000000e+00
2.620831678277e-01,1.800000000000e+00
2.620831778277e-01,0.000000000000e+00
2.661411856013e-01,0.000000000000e+00
2.661411956013e-01,1.800000000000e+00
2.661511856013e-01,1.800000000000e+00
2.661511956013e-01,0.000000000000e+00
2.764291992623e-01,0.000000000000e+00
2.764292092623e-01,1.800000000000e+00
2.764391992623e-01,1.800000000000e+00
2.764392092623e-01,0.000000000000e+00
2.842424814452e-01,0.000000000000e+00
