# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.078490844936e-03,0.000000000000e+00
3.078500844936e-03,1.800000000000e+00
3.178490844936e-03,1.800000000000e+00
3.178500844936e-03,0.000000000000e+00
1.116295064524e-02,0.000000000000e+00
1.116296064524e-02,1.800000000000e+00
1.126295064524e-02,1.800000000000e+00
1.126296064524e-02,0.000000000000e+00
2.059770244805e-02,0.000000000000e+00
2.059771244805e-02,1.800000000000e+00
2.069770244805e-02,1.800000000000e+00
2.069771244805e-02,0.000000000000e+00
2.621934702360e-02,0.000000000000e+00
2.621935702360e-02,1.800000000000e+00
2.631934702360e-02,1.800000000000e+00
2.631935702360e-02,0.000000000000e+00
3.624434983088e-02,0.000000000000e+00
3.624435983088e-02,1.800000000000e+00
3.634434983088e-02,1.800000000000e+00
3.634435983088e-02,0.000000000000e+00
5.155224725468e-02,0.000000000000e+00
5.155225725468e-02,1.800000000000e+00
5.165224725468e-02,1.800000000000e+00
5.165225725468e-02,0.000000000000e+00
5.562963210929e-02,0.000000000000e+00
5.562964210929e-02,1.800000000000e+00
5.572963210929e-02,1.800000000000e+00
5.572964210929e-02,0.000000000000e+00
6.003157709759e-02,0.000000000000e+00
6.003158709759e-02,1.800000000000e+00
6.013157709759e-02,1.800000000000e+00
6.013158709759e-02,0.000000000000e+00
6.435153125619e-02,0.000000000000e+00
6.435154125619e-02,1.800000000000e+00
6.445153125619e-02,1.800000000000e+00
6.445154125619e-02,0.000000000000e+00
9.416609531938e-02,0.000000000000e+00
9.416610531938e-02,1.800000000000e+00
9.426609531938e-02,1.800000000000e+00
9.426610531938e-02,0.000000000000e+00
1.014546840568e-01,0.000000000000e+00
1.014546940568e-01,1.800000000000e+00
1.015546840568e-01,1.800000000000e+00
1.015546940568e-01,0.000000000000e+00
1.067283973423e-01,0.000000000000e+00
1.067284073423e-01,1.800000000000e+00
1.068283973423e-01,1.800000000000e+00
1.068284073423e-01,0.000000000000e+00
1.075070609748e-01,0.000000000000e+00
1.075070709748e-01,1.800000000000e+00
1.076070609748e-01,1.800000000000e+00
1.076070709748e-01,0.000000000000e+00
1.173278601379e-01,0.000000000000e+00
1.173278701379e-01,1.800000000000e+00
1.174278601379e-01,1.800000000000e+00
1.174278701379e-01,0.000000000000e+00
1.183845018456e-01,0.000000000000e+00
1.183845118456e-01,1.800000000000e+00
1.184845018456e-01,1.800000000000e+00
1.184845118456e-01,0.000000000000e+00
1.516682513191e-01,0.000000000000e+00
1.516682613191e-01,1.800000000000e+00
1.517682513191e-01,1.800000000000e+00
1.517682613191e-01,0.000000000000e+00
1.525553950145e-01,0.000000000000e+00
1.525554050145e-01,1.800000000000e+00
1.526553950145e-01,1.800000000000e+00
1.526554050145e-01,0.000000000000e+00
1.754249706386e-01,0.000000000000e+00
1.754249806386e-01,1.800000000000e+00
1.755249706386e-01,1.800000000000e+00
1.755249806386e-01,0.000000000000e+00
1.957540615666e-01,0.000000000000e+00
1.957540715666e-01,1.800000000000e+00
1.958540615666e-01,1.800000000000e+00
1.958540715666e-01,0.000000000000e+00
2.098837869700e-01,0.000000000000e+00
2.098837969700e-01,1.800000000000e+00
2.099837869700e-01,1.800000000000e+00
2.099837969700e-01,0.000000000000e+00
2.413144814782e-01,0.000000000000e+00
2.413144914782e-01,1.800000000000e+00
2.414144814782e-01,1.800000000000e+00
2.414144914782e-01,0.000000000000e+00
2.697956085543e-01,0.000000000000e+00
2.697956185543e-01,1.800000000000e+00
2.698956085543e-01,1.800000000000e+00
2.698956185543e-01,0.000000000000e+00
2.821672224541e-01,0.000000000000e+00
2.821672324541e-01,1.800000000000e+00
2.822672224541e-01,1.800000000000e+00
2.822672324541e-01,0.000000000000e+00
2.929606997083e-01,0.000000000000e+00
2.929607097083e-01,1.800000000000e+00
2.930606997083e-01,1.800000000000e+00
2.930607097083e-01,0.000000000000e+00
3.006837006983e-01,0.000000000000e+00
3.006837106983e-01,1.800000000000e+00
3.007837006983e-01,1.800000000000e+00
3.007837106983e-01,0.000000000000e+00
3.319662087291e-01,0.000000000000e+00
3.319662187291e-01,1.800000000000e+00
3.320662087291e-01,1.800000000000e+00
3.320662187291e-01,0.000000000000e+00
3.624866098246e-01,0.000000000000e+00
3.624866198246e-01,1.800000000000e+00
3.625866098246e-01,1.800000000000e+00
3.625866198246e-01,0.000000000000e+00
3.768945671951e-01,0.000000000000e+00
3.768945771951e-01,1.800000000000e+00
3.769945671951e-01,1.800000000000e+00
3.769945771951e-01,0.000000000000e+00
3.774860732830e-01,0.000000000000e+00
3.774860832830e-01,1.800000000000e+00
3.775860732830e-01,1.800000000000e+00
3.775860832830e-01,0.000000000000e+00
3.802486653350e-01,0.000000000000e+00
3.802486753350e-01,1.800000000000e+00
3.803486653350e-01,1.800000000000e+00
3.803486753350e-01,0.000000000000e+00
3.884451827825e-01,0.000000000000e+00
3.884451927825e-01,1.800000000000e+00
3.885451827825e-01,1.800000000000e+00
3.885451927825e-01,0.000000000000e+00
3.886275931826e-01,0.000000000000e+00
3.886276031826e-01,1.800000000000e+00
3.887275931826e-01,1.800000000000e+00
3.887276031826e-01,0.000000000000e+00
3.928385456184e-01,0.000000000000e+00
3.928385556184e-01,1.800000000000e+00
3.929385456184e-01,1.800000000000e+00
3.929385556184e-01,0.000000000000e+00
4.254476291563e-01,0.000000000000e+00
4.254476391563e-01,1.800000000000e+00
4.255476291563e-01,1.800000000000e+00
4.255476391563e-01,0.000000000000e+00
4.257382554488e-01,0.000000000000e+00
4.257382654488e-01,1.800000000000e+00
4.258382554488e-01,1.800000000000e+00
4.258382654488e-01,0.000000000000e+00
4.378592048642e-01,0.000000000000e+00
4.378592148642e-01,1.800000000000e+00
4.379592048642e-01,1.800000000000e+00
4.379592148642e-01,0.000000000000e+00
4.898396270192e-01,0.000000000000e+00
4.898396370192e-01,1.800000000000e+00
4.899396270192e-01,1.800000000000e+00
4.899396370192e-01,0.000000000000e+00
5.095240871639e-01,0.000000000000e+00
5.095240971639e-01,1.800000000000e+00
5.096240871639e-01,1.800000000000e+00
5.096240971639e-01,0.000000000000e+00
5.384052212634e-01,0.000000000000e+00
5.384052312634e-01,1.800000000000e+00
5.385052212634e-01,1.800000000000e+00
5.385052312634e-01,0.000000000000e+00
5.613982602936e-01,0.000000000000e+00
5.613982702936e-01,1.800000000000e+00
5.614982602936e-01,1.800000000000e+00
5.614982702936e-01,0.000000000000e+00
5.785302864385e-01,0.000000000000e+00
5.785302964385e-01,1.800000000000e+00
5.786302864385e-01,1.800000000000e+00
5.786302964385e-01,0.000000000000e+00
5.859395273495e-01,0.000000000000e+00
5.859395373495e-01,1.800000000000e+00
5.860395273495e-01,1.800000000000e+00
5.860395373495e-01,0.000000000000e+00
5.860598260635e-01,0.000000000000e+00
5.860598360635e-01,1.800000000000e+00
5.861598260635e-01,1.800000000000e+00
5.861598360635e-01,0.000000000000e+00
5.901939038261e-01,0.000000000000e+00
5.901939138261e-01,1.800000000000e+00
5.902939038261e-01,1.800000000000e+00
5.902939138261e-01,0.000000000000e+00
6.050320621775e-01,0.000000000000e+00
6.050320721775e-01,1.800000000000e+00
6.051320621775e-01,1.800000000000e+00
6.051320721775e-01,0.000000000000e+00
6.355502544330e-01,0.000000000000e+00
6.355502644330e-01,1.800000000000e+00
6.356502544330e-01,1.800000000000e+00
6.356502644330e-01,0.000000000000e+00
6.501574652504e-01,0.000000000000e+00
6.501574752504e-01,1.800000000000e+00
6.502574652504e-01,1.800000000000e+00
6.502574752504e-01,0.000000000000e+00
6.563909248323e-01,0.000000000000e+00
6.563909348323e-01,1.800000000000e+00
6.564909248323e-01,1.800000000000e+00
6.564909348323e-01,0.000000000000e+00
6.691394755087e-01,0.000000000000e+00
6.691394855087e-01,1.800000000000e+00
6.692394755087e-01,1.800000000000e+00
6.692394855087e-01,0.000000000000e+00
7.018227557398e-01,0.000000000000e+00
7.018227657398e-01,1.800000000000e+00
7.019227557398e-01,1.800000000000e+00
7.019227657398e-01,0.000000000000e+00
7.048861111840e-01,0.000000000000e+00
7.048861211840e-01,1.800000000000e+00
7.049861111840e-01,1.800000000000e+00
7.049861211840e-01,0.000000000000e+00
7.240628388814e-01,0.000000000000e+00
7.240628488814e-01,1.800000000000e+00
7.241628388814e-01,1.800000000000e+00
7.241628488814e-01,0.000000000000e+00
7.315865377926e-01,0.000000000000e+00
7.315865477926e-01,1.800000000000e+00
7.316865377926e-01,1.800000000000e+00
7.316865477926e-01,0.000000000000e+00
7.378910527201e-01,0.000000000000e+00
7.378910627201e-01,1.800000000000e+00
7.379910527201e-01,1.800000000000e+00
7.379910627201e-01,0.000000000000e+00
7.393368051430e-01,0.000000000000e+00
7.393368151430e-01,1.800000000000e+00
7.394368051430e-01,1.800000000000e+00
7.394368151430e-01,0.000000000000e+00
7.407231239709e-01,0.000000000000e+00
7.407231339709e-01,1.800000000000e+00
7.408231239709e-01,1.800000000000e+00
7.408231339709e-01,0.000000000000e+00
7.520500042363e-01,0.000000000000e+00
7.520500142363e-01,1.800000000000e+00
7.521500042363e-01,1.800000000000e+00
7.521500142363e-01,0.000000000000e+00
7.596377307539e-01,0.000000000000e+00
7.596377407539e-01,1.800000000000e+00
7.597377307539e-01,1.800000000000e+00
7.597377407539e-01,0.000000000000e+00
7.762341538011e-01,0.000000000000e+00
7.762341638011e-01,1.800000000000e+00
7.763341538011e-01,1.800000000000e+00
7.763341638011e-01,0.000000000000e+00
7.857809582750e-01,0.000000000000e+00
7.857809682750e-01,1.800000000000e+00
7.858809582750e-01,1.800000000000e+00
7.858809682750e-01,0.000000000000e+00
7.866103588403e-01,0.000000000000e+00
7.866103688403e-01,1.800000000000e+00
7.867103588403e-01,1.800000000000e+00
7.867103688403e-01,0.000000000000e+00
7.873603973955e-01,0.000000000000e+00
7.873604073955e-01,1.800000000000e+00
7.874603973955e-01,1.800000000000e+00
7.874604073955e-01,0.000000000000e+00
7.969867337838e-01,0.000000000000e+00
7.969867437838e-01,1.800000000000e+00
7.970867337838e-01,1.800000000000e+00
7.970867437838e-01,0.000000000000e+00
8.297464119847e-01,0.000000000000e+00
8.297464219847e-01,1.800000000000e+00
8.298464119847e-01,1.800000000000e+00
8.298464219847e-01,0.000000000000e+00
8.535619603157e-01,0.000000000000e+00
8.535619703157e-01,1.800000000000e+00
8.536619603157e-01,1.800000000000e+00
8.536619703157e-01,0.000000000000e+00
9.082822499901e-01,0.000000000000e+00
9.082822599901e-01,1.800000000000e+00
9.083822499901e-01,1.800000000000e+00
9.083822599901e-01,0.000000000000e+00
9.088180779257e-01,0.000000000000e+00
9.088180879257e-01,1.800000000000e+00
9.089180779257e-01,1.800000000000e+00
9.089180879257e-01,0.000000000000e+00
9.201222583721e-01,0.000000000000e+00
9.201222683721e-01,1.800000000000e+00
9.202222583721e-01,1.800000000000e+00
9.202222683721e-01,0.000000000000e+00
9.249670921157e-01,0.000000000000e+00
9.249671021157e-01,1.800000000000e+00
9.250670921157e-01,1.800000000000e+00
9.250671021157e-01,0.000000000000e+00
9.333123105684e-01,0.000000000000e+00
9.333123205684e-01,1.800000000000e+00
9.334123105684e-01,1.800000000000e+00
9.334123205684e-01,0.000000000000e+00
9.352959348541e-01,0.000000000000e+00
9.352959448541e-01,1.800000000000e+00
9.353959348541e-01,1.800000000000e+00
9.353959448541e-01,0.000000000000e+00
9.726045453273e-01,0.000000000000e+00
9.726045553273e-01,1.800000000000e+00
9.727045453273e-01,1.800000000000e+00
9.727045553273e-01,0.000000000000e+00
9.750512892450e-01,0.000000000000e+00
9.750512992450e-01,1.800000000000e+00
9.751512892450e-01,1.800000000000e+00
9.751512992450e-01,0.000000000000e+00
9.904428142504e-01,0.000000000000e+00
9.904428242504e-01,1.800000000000e+00
9.905428142504e-01,1.800000000000e+00
9.905428242504e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
