# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.468212452691e-02,0.000000000000e+00
1.468213452691e-02,1.800000000000e+00
1.478212452691e-02,1.800000000000e+00
1.478213452691e-02,0.000000000000e+00
1.876348336642e-02,0.000000000000e+00
1.876349336642e-02,1.800000000000e+00
1.886348336642e-02,1.800000000000e+00
1.886349336642e-02,0.000000000000e+00
2.029578107357e-02,0.000000000000e+00
2.029579107357e-02,1.800000000000e+00
2.039578107357e-02,1.800000000000e+00
2.039579107357e-02,0.000000000000e+00
3.128521067947e-02,0.000000000000e+00
3.128522067947e-02,1.800000000000e+00
3.138521067947e-02,1.800000000000e+00
3.138522067947e-02,0.000000000000e+00
8.445731717693e-02,0.000000000000e+00
8.445732717693e-02,1.800000000000e+00
8.455731717693e-02,1.800000000000e+00
8.455732717693e-02,0.000000000000e+00
9.180282087002e-02,0.000000000000e+00
9.180283087002e-02,1.800000000000e+00
9.190282087002e-02,1.800000000000e+00
9.190283087002e-02,0.000000000000e+00
1.047420145942e-01,0.000000000000e+00
1.047420245942e-01,1.800000000000e+00
1.048420145942e-01,1.800000000000e+00
1.048420245942e-01,0.000000000000e+00
1.190603547051e-01,0.000000000000e+00
1.190603647051e-01,1.800000000000e+00
1.191603547051e-01,1.800000000000e+00
1.191603647051e-01,0.000000000000e+00
1.245454299376e-01,0.000000000000e+00
1.245454399376e-01,1.800000000000e+00
1.246454299376e-01,1.800000000000e+00
1.246454399376e-01,0.000000000000e+00
1.281894192664e-01,0.000000000000e+00
1.281894292664e-01,1.800000000000e+00
1.282894192664e-01,1.800000000000e+00
1.282894292664e-01,0.000000000000e+00
1.443634929898e-01,0.000000000000e+00
1.443635029898e-01,1.800000000000e+00
1.444634929898e-01,1.800000000000e+00
1.444635029898e-01,0.000000000000e+00
1.467505943657e-01,0.000000000000e+00
1.467506043657e-01,1.800000000000e+00
1.468505943657e-01,1.800000000000e+00
1.468506043657e-01,0.000000000000e+00
1.760506000650e-01,0.000000000000e+00
