# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.666037977675e-02,0.000000000000e+00
1.666038977675e-02,1.800000000000e+00
1.676037977675e-02,1.800000000000e+00
1.676038977675e-02,0.000000000000e+00
1.923107652469e-02,0.000000000000e+00
1.923108652469e-02,1.800000000000e+00
1.933107652469e-02,1.800000000000e+00
1.933108652469e-02,0.000000000000e+00
2.373796799114e-02,0.000000000000e+00
2.373797799114e-02,1.800000000000e+00
2.383796799114e-02,1.800000000000e+00
2.383797799114e-02,0.000000000000e+00
3.504348397549e-02,0.000000000000e+00
3.504349397549e-02,1.800000000000e+00
3.514348397549e-02,1.800000000000e+00
3.514349397549e-02,0.000000000000e+00
4.428896771551e-02,0.000000000000e+00
4.428897771551e-02,1.800000000000e+00
4.438896771551e-02,1.800000000000e+00
4.438897771551e-02,0.000000000000e+00
4.635044619647e-02,0.000000000000e+00
4.635045619647e-02,1.800000000000e+00
4.645044619647e-02,1.800000000000e+00
4.645045619647e-02,0.000000000000e+00
7.032331682127e-02,0.000000000000e+00
7.032332682127e-02,1.800000000000e+00
7.042331682127e-02,1.800000000000e+00
7.042332682127e-02,0.000000000000e+00
8.681594857605e-02,0.000000000000e+00
8.681595857605e-02,1.800000000000e+00
8.691594857605e-02,1.800000000000e+00
8.691595857605e-02,0.000000000000e+00
1.155915434485e-01,0.000000000000e+00
1.155915534485e-01,1.800000000000e+00
1.156915434485e-01,1.800000000000e+00
1.156915534485e-01,0.000000000000e+00
1.190717597268e-01,0.000000000000e+00
1.190717697268e-01,1.800000000000e+00
1.191717597268e-01,1.800000000000e+00
1.191717697268e-01,0.000000000000e+00
1.266291516327e-01,0.000000000000e+00
1.266291616327e-01,1.800000000000e+00
1.267291516327e-01,1.800000000000e+00
1.267291616327e-01,0.000000000000e+00
1.316197063538e-01,0.000000000000e+00
1.316197163538e-01,1.800000000000e+00
1.317197063538e-01,1.800000000000e+00
1.317197163538e-01,0.000000000000e+00
1.320346695711e-01,0.000000000000e+00
1.320346795711e-01,1.800000000000e+00
1.321346695711e-01,1.800000000000e+00
1.321346795711e-01,0.000000000000e+00
1.459705807660e-01,0.000000000000e+00
1.459705907660e-01,1.800000000000e+00
1.460705807660e-01,1.800000000000e+00
1.460705907660e-01,0.000000000000e+00
1.486707853585e-01,0.000000000000e+00
1.486707953585e-01,1.800000000000e+00
1.487707853585e-01,1.800000000000e+00
1.487707953585e-01,0.000000000000e+00
1.595748537230e-01,0.000000000000e+00
1.595748637230e-01,1.800000000000e+00
1.596748537230e-01,1.800000000000e+00
1.596748637230e-01,0.000000000000e+00
1.628866652365e-01,0.000000000000e+00
1.628866752365e-01,1.800000000000e+00
1.629866652365e-01,1.800000000000e+00
1.629866752365e-01,0.000000000000e+00
1.933435268320e-01,0.000000000000e+00
1.933435368320e-01,1.800000000000e+00
1.934435268320e-01,1.800000000000e+00
1.934435368320e-01,0.000000000000e+00
1.976366570364e-01,0.000000000000e+00
1.976366670364e-01,1.800000000000e+00
1.977366570364e-01,1.800000000000e+00
1.977366670364e-01,0.000000000000e+00
2.039614340953e-01,0.000000000000e+00
2.039614440953e-01,1.800000000000e+00
2.040614340953e-01,1.800000000000e+00
2.040614440953e-01,0.000000000000e+00
2.103938139611e-01,0.000000000000e+00
2.103938239611e-01,1.800000000000e+00
2.104938139611e-01,1.800000000000e+00
2.104938239611e-01,0.000000000000e+00
2.310721229561e-01,0.000000000000e+00
2.310721329561e-01,1.800000000000e+00
2.311721229561e-01,1.800000000000e+00
2.311721329561e-01,0.000000000000e+00
2.705874372029e-01,0.000000000000e+00
2.705874472029e-01,1.800000000000e+00
2.706874372029e-01,1.800000000000e+00
2.706874472029e-01,0.000000000000e+00
2.734005464164e-01,0.000000000000e+00
2.734005564164e-01,1.800000000000e+00
2.735005464164e-01,1.800000000000e+00
