# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.706358881112e-03,0.000000000000e+00
8.706368881112e-03,1.800000000000e+00
8.806358881112e-03,1.800000000000e+00
8.806368881112e-03,0.000000000000e+00
1.258090888639e-02,0.000000000000e+00
1.258091888639e-02,1.800000000000e+00
1.268090888639e-02,1.800000000000e+00
1.268091888639e-02,0.000000000000e+00
2.792371286066e-02,0.000000000000e+00
2.792372286066e-02,1.800000000000e+00
2.802371286066e-02,1.800000000000e+00
2.802372286066e-02,0.000000000000e+00
4.562557888208e-02,0.000000000000e+00
4.562558888208e-02,1.800000000000e+00
4.572557888208e-02,1.800000000000e+00
4.572558888208e-02,0.000000000000e+00
5.350285500528e-02,0.000000000000e+00
5.350286500528e-02,1.800000000000e+00
5.360285500528e-02,1.800000000000e+00
5.360286500528e-02,0.000000000000e+00
6.861251140927e-02,0.000000000000e+00
6.861252140927e-02,1.800000000000e+00
6.871251140927e-02,1.800000000000e+00
6.871252140927e-02,0.000000000000e+00
7.905818518102e-02,0.000000000000e+00
7.905819518102e-02,1.800000000000e+00
7.915818518102e-02,1.800000000000e+00
7.915819518102e-02,0.000000000000e+00
1.153942498145e-01,0.000000000000e+00
1.153942598145e-01,1.800000000000e+00
1.154942498145e-01,1.800000000000e+00
1.154942598145e-01,0.000000000000e+00
1.180545183145e-01,0.000000000000e+00
1.180545283145e-01,1.800000000000e+00
1.181545183145e-01,1.800000000000e+00
1.181545283145e-01,0.000000000000e+00
1.216261186340e-01,0.000000000000e+00
1.216261286340e-01,1.800000000000e+00
1.217261186340e-01,1.800000000000e+00
1.217261286340e-01,0.000000000000e+00
1.265076853075e-01,0.000000000000e+00
1.265076953075e-01,1.800000000000e+00
1.266076853075e-01,1.800000000000e+00
1.266076953075e-01,0.000000000000e+00
1.370822764015e-01,0.000000000000e+00
1.370822864015e-01,1.800000000000e+00
1.371822764015e-01,1.800000000000e+00
1.371822864015e-01,0.000000000000e+00
1.518339702002e-01,0.000000000000e+00
1.518339802002e-01,1.800000000000e+00
1.519339702002e-01,1.800000000000e+00
1.519339802002e-01,0.000000000000e+00
1.717598021295e-01,0.000000000000e+00
1.717598121295e-01,1.800000000000e+00
1.718598021295e-01,1.800000000000e+00
1.718598121295e-01,0.000000000000e+00
1.725919854906e-01,0.000000000000e+00
1.725919954906e-01,1.800000000000e+00
1.726919854906e-01,1.800000000000e+00
1.726919954906e-01,0.000000000000e+00
1.747719226422e-01,0.000000000000e+00
1.747719326422e-01,1.800000000000e+00
1.748719226422e-01,1.800000000000e+00
1.748719326422e-01,0.000000000000e+00
1.801923219982e-01,0.000000000000e+00
1.801923319982e-01,1.800000000000e+00
1.802923219982e-01,1.800000000000e+00
1.802923319982e-01,0.000000000000e+00
1.938992014294e-01,0.000000000000e+00
1.938992114294e-01,1.800000000000e+00
1.939992014294e-01,1.800000000000e+00
1.939992114294e-01,0.000000000000e+00
2.192930682670e-01,0.000000000000e+00
2.192930782670e-01,1.800000000000e+00
2.193930682670e-01,1.800000000000e+00
2.193930782670e-01,0.000000000000e+00
2.533465189127e-01,0.000000000000e+00
2.533465289127e-01,1.800000000000e+00
2.534465189127e-01,1.800000000000e+00
2.534465289127e-01,0.000000000000e+00
2.694552577755e-01,0.000000000000e+00
2.694552677755e-01,1.800000000000e+00
2.695552577755e-01,1.800000000000e+00
2.695552677755e-01,0.000000000000e+00
3.083170609520e-01,0.000000000000e+00
3.083170709520e-01,1.800000000000e+00
3.084170609520e-01,1.800000000000e+00
3.084170709520e-01,0.000000000000e+00
3.140392502150e-01,0.000000000000e+00
3.140392602150e-01,1.800000000000e+00
3.141392502150e-01,1.800000000000e+00
3.141392602150e-01,0.000000000000e+00
