# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.653292709171e-03,0.000000000000e+00
8.653302709171e-03,1.800000000000e+00
8.753292709171e-03,1.800000000000e+00
8.753302709171e-03,0.000000000000e+00
1.746087316852e-02,0.000000000000e+00
1.746088316852e-02,1.800000000000e+00
1.756087316852e-02,1.800000000000e+00
1.756088316852e-02,0.000000000000e+00
2.400717411105e-02,0.000000000000e+00
2.400718411105e-02,1.800000000000e+00
2.410717411105e-02,1.800000000000e+00
2.410718411105e-02,0.000000000000e+00
3.060254746697e-02,0.000000000000e+00
3.060255746697e-02,1.800000000000e+00
3.070254746697e-02,1.800000000000e+00
3.070255746697e-02,0.000000000000e+00
4.232532936276e-02,0.000000000000e+00
4.232533936276e-02,1.800000000000e+00
4.242532936276e-02,1.800000000000e+00
4.242533936276e-02,0.000000000000e+00
4.551159080327e-02,0.000000000000e+00
4.551160080327e-02,1.800000000000e+00
4.561159080327e-02,1.800000000000e+00
4.561160080327e-02,0.000000000000e+00
6.636612940265e-02,0.000000000000e+00
6.636613940265e-02,1.800000000000e+00
6.646612940265e-02,1.800000000000e+00
6.646613940265e-02,0.000000000000e+00
7.776669488250e-02,0.000000000000e+00
7.776670488250e-02,1.800000000000e+00
7.786669488250e-02,1.800000000000e+00
7.786670488250e-02,0.000000000000e+00
8.288224209281e-02,0.000000000000e+00
8.288225209281e-02,1.800000000000e+00
8.298224209281e-02,1.800000000000e+00
8.298225209281e-02,0.000000000000e+00
8.625557871512e-02,0.000000000000e+00
8.625558871512e-02,1.800000000000e+00
8.635557871512e-02,1.800000000000e+00
8.635558871512e-02,0.000000000000e+00
9.262862933512e-02,0.000000000000e+00
9.262863933512e-02,1.800000000000e+00
9.272862933512e-02,1.800000000000e+00
9.272863933512e-02,0.000000000000e+00
9.298777058069e-02,0.000000000000e+00
9.298778058069e-02,1.800000000000e+00
9.308777058069e-02,1.800000000000e+00
9.308778058069e-02,0.000000000000e+00
9.390146444381e-02,0.000000000000e+00
9.390147444381e-02,1.800000000000e+00
9.400146444381e-02,1.800000000000e+00
9.400147444381e-02,0.000000000000e+00
9.507414114694e-02,0.000000000000e+00
9.507415114694e-02,1.800000000000e+00
9.517414114694e-02,1.800000000000e+00
9.517415114694e-02,0.000000000000e+00
1.072126177676e-01,0.000000000000e+00
1.072126277676e-01,1.800000000000e+00
1.073126177676e-01,1.800000000000e+00
1.073126277676e-01,0.000000000000e+00
1.124616922252e-01,0.000000000000e+00
1.124617022252e-01,1.800000000000e+00
1.125616922252e-01,1.800000000000e+00
1.125617022252e-01,0.000000000000e+00
1.382792733396e-01,0.000000000000e+00
1.382792833396e-01,1.800000000000e+00
1.383792733396e-01,1.800000000000e+00
1.383792833396e-01,0.000000000000e+00
1.446509483229e-01,0.000000000000e+00
1.446509583229e-01,1.800000000000e+00
1.447509483229e-01,1.800000000000e+00
1.447509583229e-01,0.000000000000e+00
1.486924278019e-01,0.000000000000e+00
1.486924378019e-01,1.800000000000e+00
1.487924278019e-01,1.800000000000e+00
1.487924378019e-01,0.000000000000e+00
1.664191027213e-01,0.000000000000e+00
1.664191127213e-01,1.800000000000e+00
1.665191027213e-01,1.800000000000e+00
1.665191127213e-01,0.000000000000e+00
1.672158010191e-01,0.000000000000e+00
1.672158110191e-01,1.800000000000e+00
1.673158010191e-01,1.800000000000e+00
1.673158110191e-01,0.000000000000e+00
1.722017778003e-01,0.000000000000e+00
1.722017878003e-01,1.800000000000e+00
1.723017778003e-01,1.800000000000e+00
1.723017878003e-01,0.000000000000e+00
1.870598355215e-01,0.000000000000e+00
1.870598455215e-01,1.800000000000e+00
1.871598355215e-01,1.800000000000e+00
1.871598455215e-01,0.000000000000e+00
2.150931830422e-01,0.000000000000e+00
2.150931930422e-01,1.800000000000e+00
2.151931830422e-01,1.800000000000e+00
2.151931930422e-01,0.000000000000e+00
2.299770938955e-01,0.000000000000e+00
2.299771038955e-01,1.800000000000e+00
2.300770938955e-01,1.800000000000e+00
2.300771038955e-01,0.000000000000e+00
2.740414517336e-01,0.000000000000e+00
