# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.922591677197e-03,0.000000000000e+00
2.922601677197e-03,1.800000000000e+00
3.022591677197e-03,1.800000000000e+00
3.022601677197e-03,0.000000000000e+00
1.035210929560e-02,0.000000000000e+00
1.035211929560e-02,1.800000000000e+00
1.045210929560e-02,1.800000000000e+00
1.045211929560e-02,0.000000000000e+00
1.245455636480e-02,0.000000000000e+00
1.245456636480e-02,1.800000000000e+00
1.255455636480e-02,1.800000000000e+00
1.255456636480e-02,0.000000000000e+00
1.756981839202e-02,0.000000000000e+00
1.756982839202e-02,1.800000000000e+00
1.766981839202e-02,1.800000000000e+00
1.766982839202e-02,0.000000000000e+00
6.056250050470e-02,0.000000000000e+00
6.056251050470e-02,1.800000000000e+00
6.066250050470e-02,1.800000000000e+00
6.066251050470e-02,0.000000000000e+00
7.389367762397e-02,0.000000000000e+00
7.389368762397e-02,1.800000000000e+00
7.399367762397e-02,1.800000000000e+00
7.399368762397e-02,0.000000000000e+00
7.500028314256e-02,0.000000000000e+00
7.500029314256e-02,1.800000000000e+00
7.510028314256e-02,1.800000000000e+00
7.510029314256e-02,0.000000000000e+00
9.794875908938e-02,0.000000000000e+00
9.794876908938e-02,1.800000000000e+00
9.804875908938e-02,1.800000000000e+00
9.804876908938e-02,0.000000000000e+00
1.187575263396e-01,0.000000000000e+00
1.187575363396e-01,1.800000000000e+00
1.188575263396e-01,1.800000000000e+00
1.188575363396e-01,0.000000000000e+00
1.190877977993e-01,0.000000000000e+00
1.190878077993e-01,1.800000000000e+00
1.191877977993e-01,1.800000000000e+00
1.191878077993e-01,0.000000000000e+00
1.249848340459e-01,0.000000000000e+00
1.249848440459e-01,1.800000000000e+00
1.250848340459e-01,1.800000000000e+00
1.250848440459e-01,0.000000000000e+00
1.337113508252e-01,0.000000000000e+00
1.337113608252e-01,1.800000000000e+00
1.338113508252e-01,1.800000000000e+00
1.338113608252e-01,0.000000000000e+00
1.659530639354e-01,0.000000000000e+00
1.659530739354e-01,1.800000000000e+00
1.660530639354e-01,1.800000000000e+00
1.660530739354e-01,0.000000000000e+00
1.694774231304e-01,0.000000000000e+00
1.694774331304e-01,1.800000000000e+00
1.695774231304e-01,1.800000000000e+00
1.695774331304e-01,0.000000000000e+00
1.945572225405e-01,0.000000000000e+00
1.945572325405e-01,1.800000000000e+00
1.946572225405e-01,1.800000000000e+00
1.946572325405e-01,0.000000000000e+00
2.107374881136e-01,0.000000000000e+00
2.107374981136e-01,1.800000000000e+00
2.108374881136e-01,1.800000000000e+00
2.108374981136e-01,0.000000000000e+00
2.120656161778e-01,0.000000000000e+00
2.120656261778e-01,1.800000000000e+00
2.121656161778e-01,1.800000000000e+00
2.121656261778e-01,0.000000000000e+00
2.142890244699e-01,0.000000000000e+00
2.142890344699e-01,1.800000000000e+00
2.143890244699e-01,1.800000000000e+00
2.143890344699e-01,0.000000000000e+00
2.769342370754e-01,0.000000000000e+00
2.769342470754e-01,1.800000000000e+00
2.770342370754e-01,1.800000000000e+00
2.770342470754e-01,0.000000000000e+00
2.854291579622e-01,0.000000000000e+00
2.854291679622e-01,1.800000000000e+00
2.855291579622e-01,1.800000000000e+00
2.855291679622e-01,0.000000000000e+00
2.867660597795e-01,0.000000000000e+00
2.867660697795e-01,1.800000000000e+00
2.868660597795e-01,1.800000000000e+00
2.868660697795e-01,0.000000000000e+00
2.880324503549e-01,0.000000000000e+00
2.880324603549e-01,1.800000000000e+00
2.881324503549e-01,1.800000000000e+00
2.881324603549e-01,0.000000000000e+00
2.933323983875e-01,0.000000000000e+00
2.933324083875e-01,1.800000000000e+00
2.934323983875e-01,1.800000000000e+00
2.934324083875e-01,0.000000000000e+00
3.070180558989e-01,0.000000000000e+00
3.070180658989e-01,1.800000000000e+00
3.071180558989e-01,1.800000000000e+00
3.071180658989e-01,0.000000000000e+00
3.110994523692e-01,0.000000000000e+00
3.110994623692e-01,1.800000000000e+00
3.111994523692e-01,1.800000000000e+00
3.111994623692e-01,0.000000000000e+00
3.294062228199e-01,0.000000000000e+00
3.294062328199e-01,1.800000000000e+00
3.295062228199e-01,1.800000000000e+00
3.295062328199e-01,0.000000000000e+00
3.421040657858e-01,0.000000000000e+00
3.421040757858e-01,1.800000000000e+00
3.422040657858e-01,1.800000000000e+00
3.422040757858e-01,0.000000000000e+00
3.770077964313e-01,0.000000000000e+00
3.770078064313e-01,1.800000000000e+00
3.771077964313e-01,1.800000000000e+00
3.771078064313e-01,0.000000000000e+00
3.860208354979e-01,0.000000000000e+00
3.860208454979e-01,1.800000000000e+00
3.861208354979e-01,1.800000000000e+00
3.861208454979e-01,0.000000000000e+00
3.955263077337e-01,0.000000000000e+00
3.955263177337e-01,1.800000000000e+00
3.956263077337e-01,1.800000000000e+00
3.956263177337e-01,0.000000000000e+00
4.159518568962e-01,0.000000000000e+00
4.159518668962e-01,1.800000000000e+00
4.160518568962e-01,1.800000000000e+00
4.160518668962e-01,0.000000000000e+00
4.457089065833e-01,0.000000000000e+00
4.457089165833e-01,1.800000000000e+00
4.458089065833e-01,1.800000000000e+00
4.458089165833e-01,0.000000000000e+00
4.535932654414e-01,0.000000000000e+00
4.535932754414e-01,1.800000000000e+00
4.536932654414e-01,1.800000000000e+00
4.536932754414e-01,0.000000000000e+00
4.551739839385e-01,0.000000000000e+00
4.551739939385e-01,1.800000000000e+00
4.552739839385e-01,1.800000000000e+00
4.552739939385e-01,0.000000000000e+00
4.604249775003e-01,0.000000000000e+00
4.604249875003e-01,1.800000000000e+00
4.605249775003e-01,1.800000000000e+00
4.605249875003e-01,0.000000000000e+00
4.624074432578e-01,0.000000000000e+00
4.624074532578e-01,1.800000000000e+00
4.625074432578e-01,1.800000000000e+00
4.625074532578e-01,0.000000000000e+00
4.653836641313e-01,0.000000000000e+00
4.653836741313e-01,1.800000000000e+00
4.654836641313e-01,1.800000000000e+00
4.654836741313e-01,0.000000000000e+00
4.795208534684e-01,0.000000000000e+00
4.795208634684e-01,1.800000000000e+00
4.796208534684e-01,1.800000000000e+00
4.796208634684e-01,0.000000000000e+00
4.889802239449e-01,0.000000000000e+00
4.889802339449e-01,1.800000000000e+00
4.890802239449e-01,1.800000000000e+00
4.890802339449e-01,0.000000000000e+00
4.968777981106e-01,0.000000000000e+00
4.968778081106e-01,1.800000000000e+00
4.969777981106e-01,1.800000000000e+00
4.969778081106e-01,0.000000000000e+00
4.991450532123e-01,0.000000000000e+00
4.991450632123e-01,1.800000000000e+00
4.992450532123e-01,1.800000000000e+00
4.992450632123e-01,0.000000000000e+00
5.172140947803e-01,0.000000000000e+00
5.172141047803e-01,1.800000000000e+00
5.173140947803e-01,1.800000000000e+00
5.173141047803e-01,0.000000000000e+00
5.226224452207e-01,0.000000000000e+00
5.226224552207e-01,1.800000000000e+00
5.227224452207e-01,1.800000000000e+00
5.227224552207e-01,0.000000000000e+00
5.441342963385e-01,0.000000000000e+00
5.441343063385e-01,1.800000000000e+00
5.442342963385e-01,1.800000000000e+00
5.442343063385e-01,0.000000000000e+00
5.718525341750e-01,0.000000000000e+00
5.718525441750e-01,1.800000000000e+00
5.719525341750e-01,1.800000000000e+00
