# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.448743131211e-02,0.000000000000e+00
7.448744131211e-02,1.800000000000e+00
7.458743131211e-02,1.800000000000e+00
7.458744131211e-02,0.000000000000e+00
7.771839336382e-02,0.000000000000e+00
7.771840336382e-02,1.800000000000e+00
7.781839336382e-02,1.800000000000e+00
7.781840336382e-02,0.000000000000e+00
8.542786849088e-02,0.000000000000e+00
8.542787849088e-02,1.800000000000e+00
8.552786849088e-02,1.800000000000e+00
8.552787849088e-02,0.000000000000e+00
9.268193331004e-02,0.000000000000e+00
9.268194331004e-02,1.800000000000e+00
9.278193331004e-02,1.800000000000e+00
9.278194331004e-02,0.000000000000e+00
9.429822775336e-02,0.000000000000e+00
9.429823775336e-02,1.800000000000e+00
9.439822775336e-02,1.800000000000e+00
9.439823775336e-02,0.000000000000e+00
9.913899255243e-02,0.000000000000e+00
9.913900255243e-02,1.800000000000e+00
9.923899255243e-02,1.800000000000e+00
9.923900255243e-02,0.000000000000e+00
1.045781565309e-01,0.000000000000e+00
1.045781665309e-01,1.800000000000e+00
1.046781565309e-01,1.800000000000e+00
1.046781665309e-01,0.000000000000e+00
1.275291185507e-01,0.000000000000e+00
1.275291285507e-01,1.800000000000e+00
1.276291185507e-01,1.800000000000e+00
1.276291285507e-01,0.000000000000e+00
1.350556118063e-01,0.000000000000e+00
1.350556218063e-01,1.800000000000e+00
1.351556118063e-01,1.800000000000e+00
1.351556218063e-01,0.000000000000e+00
1.464303696303e-01,0.000000000000e+00
1.464303796303e-01,1.800000000000e+00
1.465303696303e-01,1.800000000000e+00
1.465303796303e-01,0.000000000000e+00
1.574446229431e-01,0.000000000000e+00
1.574446329431e-01,1.800000000000e+00
1.575446229431e-01,1.800000000000e+00
1.575446329431e-01,0.000000000000e+00
1.743982838795e-01,0.000000000000e+00
1.743982938795e-01,1.800000000000e+00
1.744982838795e-01,1.800000000000e+00
1.744982938795e-01,0.000000000000e+00
1.764258147984e-01,0.000000000000e+00
1.764258247984e-01,1.800000000000e+00
1.765258147984e-01,1.800000000000e+00
1.765258247984e-01,0.000000000000e+00
1.928101011062e-01,0.000000000000e+00
1.928101111062e-01,1.800000000000e+00
1.929101011062e-01,1.800000000000e+00
1.929101111062e-01,0.000000000000e+00
2.216712381802e-01,0.000000000000e+00
2.216712481802e-01,1.800000000000e+00
2.217712381802e-01,1.800000000000e+00
2.217712481802e-01,0.000000000000e+00
2.242885381507e-01,0.000000000000e+00
2.242885481507e-01,1.800000000000e+00
2.243885381507e-01,1.800000000000e+00
2.243885481507e-01,0.000000000000e+00
2.347871311922e-01,0.000000000000e+00
2.347871411922e-01,1.800000000000e+00
2.348871311922e-01,1.800000000000e+00
2.348871411922e-01,0.000000000000e+00
2.379917858194e-01,0.000000000000e+00
2.379917958194e-01,1.800000000000e+00
2.380917858194e-01,1.800000000000e+00
