# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.606881196349e-03,0.000000000000e+00
6.606891196349e-03,1.800000000000e+00
6.706881196349e-03,1.800000000000e+00
6.706891196349e-03,0.000000000000e+00
1.966584049485e-02,0.000000000000e+00
1.966585049485e-02,1.800000000000e+00
1.976584049485e-02,1.800000000000e+00
1.976585049485e-02,0.000000000000e+00
2.000621619438e-02,0.000000000000e+00
2.000622619438e-02,1.800000000000e+00
2.010621619438e-02,1.800000000000e+00
2.010622619438e-02,0.000000000000e+00
2.252516444929e-02,0.000000000000e+00
2.252517444929e-02,1.800000000000e+00
2.262516444929e-02,1.800000000000e+00
2.262517444929e-02,0.000000000000e+00
2.814144389326e-02,0.000000000000e+00
2.814145389326e-02,1.800000000000e+00
2.824144389326e-02,1.800000000000e+00
2.824145389326e-02,0.000000000000e+00
3.134234578639e-02,0.000000000000e+00
3.134235578639e-02,1.800000000000e+00
3.144234578639e-02,1.800000000000e+00
3.144235578639e-02,0.000000000000e+00
3.441750400925e-02,0.000000000000e+00
3.441751400925e-02,1.800000000000e+00
3.451750400925e-02,1.800000000000e+00
3.451751400925e-02,0.000000000000e+00
3.950165968243e-02,0.000000000000e+00
3.950166968243e-02,1.800000000000e+00
3.960165968243e-02,1.800000000000e+00
3.960166968243e-02,0.000000000000e+00
5.963875254412e-02,0.000000000000e+00
5.963876254412e-02,1.800000000000e+00
5.973875254412e-02,1.800000000000e+00
5.973876254412e-02,0.000000000000e+00
6.131490443486e-02,0.000000000000e+00
6.131491443486e-02,1.800000000000e+00
6.141490443486e-02,1.800000000000e+00
6.141491443486e-02,0.000000000000e+00
6.602109316857e-02,0.000000000000e+00
6.602110316857e-02,1.800000000000e+00
6.612109316857e-02,1.800000000000e+00
6.612110316857e-02,0.000000000000e+00
6.654141616844e-02,0.000000000000e+00
6.654142616844e-02,1.800000000000e+00
6.664141616844e-02,1.800000000000e+00
6.664142616844e-02,0.000000000000e+00
7.532268540793e-02,0.000000000000e+00
7.532269540793e-02,1.800000000000e+00
7.542268540793e-02,1.800000000000e+00
7.542269540793e-02,0.000000000000e+00
