# requested_mean_frequency_hz,74
# realised_mean_frequency_hz,74
# spike_count,74
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.150383548788e-02,0.000000000000e+00
1.150384548788e-02,1.800000000000e+00
1.160383548788e-02,1.800000000000e+00
1.160384548788e-02,0.000000000000e+00
1.371872422047e-02,0.000000000000e+00
1.371873422047e-02,1.800000000000e+00
1.381872422047e-02,1.800000000000e+00
1.381873422047e-02,0.000000000000e+00
4.105830799971e-02,0.000000000000e+00
4.105831799971e-02,1.800000000000e+00
4.115830799971e-02,1.800000000000e+00
4.115831799971e-02,0.000000000000e+00
4.365784222041e-02,0.000000000000e+00
4.365785222041e-02,1.800000000000e+00
4.375784222041e-02,1.800000000000e+00
4.375785222041e-02,0.000000000000e+00
4.446221741826e-02,0.000000000000e+00
4.446222741826e-02,1.800000000000e+00
4.456221741826e-02,1.800000000000e+00
4.456222741826e-02,0.000000000000e+00
5.413084083866e-02,0.000000000000e+00
5.413085083866e-02,1.800000000000e+00
5.423084083866e-02,1.800000000000e+00
5.423085083866e-02,0.000000000000e+00
6.568530997131e-02,0.000000000000e+00
6.568531997131e-02,1.800000000000e+00
6.578530997131e-02,1.800000000000e+00
6.578531997131e-02,0.000000000000e+00
7.103296470457e-02,0.000000000000e+00
7.103297470457e-02,1.800000000000e+00
7.113296470457e-02,1.800000000000e+00
7.113297470457e-02,0.000000000000e+00
7.763002159931e-02,0.000000000000e+00
7.763003159931e-02,1.800000000000e+00
7.773002159931e-02,1.800000000000e+00
7.773003159931e-02,0.000000000000e+00
8.298112875072e-02,0.000000000000e+00
8.298113875072e-02,1.800000000000e+00
8.308112875072e-02,1.800000000000e+00
8.308113875072e-02,0.000000000000e+00
9.411003352593e-02,0.000000000000e+00
9.411004352593e-02,1.800000000000e+00
9.421003352593e-02,1.800000000000e+00
9.421004352593e-02,0.000000000000e+00
9.460011351814e-02,0.000000000000e+00
9.460012351814e-02,1.800000000000e+00
9.470011351814e-02,1.800000000000e+00
9.470012351814e-02,0.000000000000e+00
9.680507511320e-02,0.000000000000e+00
9.680508511320e-02,1.800000000000e+00
9.690507511320e-02,1.800000000000e+00
9.690508511320e-02,0.000000000000e+00
1.116627814790e-01,0.000000000000e+00
1.116627914790e-01,1.800000000000e+00
1.117627814790e-01,1.800000000000e+00
1.117627914790e-01,0.000000000000e+00
1.219406500534e-01,0.000000000000e+00
1.219406600534e-01,1.800000000000e+00
1.220406500534e-01,1.800000000000e+00
1.220406600534e-01,0.000000000000e+00
1.374955861639e-01,0.000000000000e+00
1.374955961639e-01,1.800000000000e+00
1.375955861639e-01,1.800000000000e+00
1.375955961639e-01,0.000000000000e+00
1.436478763505e-01,0.000000000000e+00
1.436478863505e-01,1.800000000000e+00
1.437478763505e-01,1.800000000000e+00
1.437478863505e-01,0.000000000000e+00
1.445114541440e-01,0.000000000000e+00
1.445114641440e-01,1.800000000000e+00
1.446114541440e-01,1.800000000000e+00
1.446114641440e-01,0.000000000000e+00
1.511865098288e-01,0.000000000000e+00
1.511865198288e-01,1.800000000000e+00
1.512865098288e-01,1.800000000000e+00
1.512865198288e-01,0.000000000000e+00
1.774669812300e-01,0.000000000000e+00
1.774669912300e-01,1.800000000000e+00
1.775669812300e-01,1.800000000000e+00
1.775669912300e-01,0.000000000000e+00
2.017893164384e-01,0.000000000000e+00
2.017893264384e-01,1.800000000000e+00
2.018893164384e-01,1.800000000000e+00
