time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.499202516337e-03,0.000000000000e+00
1.499212516337e-03,1.800000000000e+00
1.509202516337e-03,1.800000000000e+00
1.509212516337e-03,0.000000000000e+00
5.264346666898e-03,0.000000000000e+00
5.264356666898e-03,1.800000000000e+00
5.274346666898e-03,1.800000000000e+00
5.274356666898e-03,0.000000000000e+00
1.232382264925e-02,0.000000000000e+00
1.232383264925e-02,1.800000000000e+00
1.233382264925e-02,1.800000000000e+00
1.233383264925e-02,0.000000000000e+00
1.660029105548e-02,0.000000000000e+00
1.660030105548e-02,1.800000000000e+00
1.661029105548e-02,1.800000000000e+00
1.661030105548e-02,0.000000000000e+00
1.762412065946e-02,0.000000000000e+00
1.762413065946e-02,1.800000000000e+00
1.763412065946e-02,1.800000000000e+00
1.763413065946e-02,0.000000000000e+00
1.871998248140e-02,0.000000000000e+00
1.871999248140e-02,1.800000000000e+00
1.872998248140e-02,1.800000000000e+00
1.872999248140e-02,0.000000000000e+00
1.880654821615e-02,0.000000000000e+00
1.880655821615e-02,1.800000000000e+00
1.881654821615e-02,1.800000000000e+00
1.881655821615e-02,0.000000000000e+00
1.924949547725e-02,0.000000000000e+00
1.924950547725e-02,1.800000000000e+00
1.925949547725e-02,1.800000000000e+00
1.925950547725e-02,0.000000000000e+00
2.189605335019e-02,0.000000000000e+00
2.189606335019e-02,1.800000000000e+00
2.190605335019e-02,1.800000000000e+00
2.190606335019e-02,0.000000000000e+00
2.273654192162e-02,0.000000000000e+00
2.273655192162e-02,1.800000000000e+00
2.274654192162e-02,1.800000000000e+00
2.274655192162e-02,0.000000000000e+00
2.479503067770e-02,0.000000000000e+00
2.479504067770e-02,1.800000000000e+00
2.480503067770e-02,1.800000000000e+00
2.480504067770e-02,0.000000000000e+00
2.815622600742e-02,0.000000000000e+00
2.815623600742e-02,1.800000000000e+00
2.816622600742e-02,1.800000000000e+00
2.816623600742e-02,0.000000000000e+00
3.319663222003e-02,0.000000000000e+00
3.319664222003e-02,1.800000000000e+00
3.320663222003e-02,1.800000000000e+00
3.320664222003e-02,0.000000000000e+00
4.019589989371e-02,0.000000000000e+00
