time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.516028686941e-03,0.000000000000e+00
5.516038686941e-03,1.800000000000e+00
5.526028686941e-03,1.800000000000e+00
5.526038686941e-03,0.000000000000e+00
5.625874062800e-03,0.000000000000e+00
5.625884062800e-03,1.800000000000e+00
5.635874062800e-03,1.800000000000e+00
5.635884062800e-03,0.000000000000e+00
7.359336006345e-03,0.000000000000e+00
7.359346006345e-03,1.800000000000e+00
7.369336006345e-03,1.800000000000e+00
7.369346006345e-03,0.000000000000e+00
9.968888135271e-03,0.000000000000e+00
9.968898135271e-03,1.800000000000e+00
9.978888135271e-03,1.800000000000e+00
9.978898135271e-03,0.000000000000e+00
1.960885807390e-02,0.000000000000e+00
1.960886807390e-02,1.800000000000e+00
1.961885807390e-02,1.800000000000e+00
1.961886807390e-02,0.000000000000e+00
2.081825182660e-02,0.000000000000e+00
2.081826182660e-02,1.800000000000e+00
2.082825182660e-02,1.800000000000e+00
2.082826182660e-02,0.000000000000e+00
2.102706977828e-02,0.000000000000e+00
2.102707977828e-02,1.800000000000e+00
2.103706977828e-02,1.800000000000e+00
2.103707977828e-02,0.000000000000e+00
2.389326924291e-02,0.000000000000e+00
2.389327924291e-02,1.800000000000e+00
2.390326924291e-02,1.800000000000e+00
2.390327924291e-02,0.000000000000e+00
2.670629370820e-02,0.000000000000e+00
2.670630370820e-02,1.800000000000e+00
2.671629370820e-02,1.800000000000e+00
2.671630370820e-02,0.000000000000e+00
2.924082455596e-02,0.000000000000e+00
2.924083455596e-02,1.800000000000e+00
2.925082455596e-02,1.800000000000e+00
2.925083455596e-02,0.000000000000e+00
3.223080714284e-02,0.000000000000e+00
3.223081714284e-02,1.800000000000e+00
3.224080714284e-02,1.800000000000e+00
3.224081714284e-02,0.000000000000e+00
3.331839838445e-02,0.000000000000e+00
3.331840838445e-02,1.800000000000e+00
3.332839838445e-02,1.800000000000e+00
3.332840838445e-02,0.000000000000e+00
3.371945176123e-02,0.000000000000e+00
3.371946176123e-02,1.800000000000e+00
3.372945176123e-02,1.800000000000e+00
3.372946176123e-02,0.000000000000e+00
4.043463865431e-02,0.000000000000e+00
4.043464865431e-02,1.800000000000e+00
4.044463865431e-02,1.800000000000e+00
4.044464865431e-02,0.000000000000e+00
4.050793313982e-02,0.000000000000e+00
4.050794313982e-02,1.800000000000e+00
4.051793313982e-02,1.800000000000e+00
4.051794313982e-02,0.000000000000e+00
4.128163482944e-02,0.000000000000e+00
4.128164482944e-02,1.800000000000e+00
4.129163482944e-02,1.800000000000e+00
4.129164482944e-02,0.000000000000e+00
4.300410308809e-02,0.000000000000e+00
4.300411308809e-02,1.800000000000e+00
4.301410308809e-02,1.800000000000e+00
4.301411308809e-02,0.000000000000e+00
4.479168114879e-02,0.000000000000e+00
4.479169114879e-02,1.800000000000e+00
4.480168114879e-02,1.800000000000e+00
4.480169114879e-02,0.000000000000e+00
4.667391301200e-02,0.000000000000e+00
4.667392301200e-02,1.800000000000e+00
4.668391301200e-02,1.800000000000e+00
4.668392301200e-02,0.000000000000e+00
4.830626236329e-02,0.000000000000e+00
4.830627236329e-02,1.800000000000e+00
4.831626236329e-02,1.800000000000e+00
4.831627236329e-02,0.000000000000e+00
5.754761238518e-02,0.000000000000e+00
5.754762238518e-02,1.800000000000e+00
5.755761238518e-02,1.800000000000e+00
5.755762238518e-02,0.000000000000e+00
6.183236918528e-02,0.000000000000e+00
6.183237918528e-02,1.800000000000e+00
6.184236918528e-02,1.800000000000e+00
6.184237918528e-02,0.000000000000e+00
6.241930053204e-02,0.000000000000e+00
6.241931053204e-02,1.800000000000e+00
6.242930053204e-02,1.800000000000e+00
6.242931053204e-02,0.000000000000e+00
6.559669594098e-02,0.000000000000e+00
6.559670594098e-02,1.800000000000e+00
6.560669594098e-02,1.800000000000e+00
6.560670594098e-02,0.000000000000e+00
6.721963719136e-02,0.000000000000e+00
6.721964719136e-02,1.800000000000e+00
6.722963719136e-02,1.800000000000e+00
6.722964719136e-02,0.000000000000e+00
6.854601404600e-02,0.000000000000e+00
6.854602404600e-02,1.800000000000e+00
6.855601404600e-02,1.800000000000e+00
6.855602404600e-02,0.000000000000e+00
7.389962546123e-02,0.000000000000e+00
7.389963546123e-02,1.800000000000e+00
7.390962546123e-02,1.800000000000e+00
7.390963546123e-02,0.000000000000e+00
7.833884158945e-02,0.000000000000e+00
7.833885158945e-02,1.800000000000e+00
7.834884158945e-02,1.800000000000e+00
7.834885158945e-02,0.000000000000e+00
7.886931092766e-02,0.000000000000e+00
7.886932092766e-02,1.800000000000e+00
7.887931092766e-02,1.800000000000e+00
7.887932092766e-02,0.000000000000e+00
8.465216457761e-02,0.000000000000e+00
8.465217457761e-02,1.800000000000e+00
8.466216457761e-02,1.800000000000e+00
8.466217457761e-02,0.000000000000e+00
9.064469538706e-02,0.000000000000e+00
9.064470538706e-02,1.800000000000e+00
9.065469538706e-02,1.800000000000e+00
9.065470538706e-02,0.000000000000e+00
9.587449119479e-02,0.000000000000e+00
9.587450119479e-02,1.800000000000e+00
9.588449119479e-02,1.800000000000e+00
9.588450119479e-02,0.000000000000e+00
1.033099362379e-01,0.000000000000e+00
1.033099462379e-01,1.800000000000e+00
1.033199362379e-01,1.800000000000e+00
1.033199462379e-01,0.000000000000e+00
1.115764495378e-01,0.000000000000e+00
1.115764595378e-01,1.800000000000e+00
1.115864495378e-01,1.800000000000e+00
1.115864595378e-01,0.000000000000e+00
1.205551382846e-01,0.000000000000e+00
1.205551482846e-01,1.800000000000e+00
1.205651382846e-01,1.800000000000e+00
1.205651482846e-01,0.000000000000e+00
1.258114247441e-01,0.000000000000e+00
1.258114347441e-01,1.800000000000e+00
1.258214247441e-01,1.800000000000e+00
1.258214347441e-01,0.000000000000e+00
1.286852089065e-01,0.000000000000e+00
