time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.050811883,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.0508118836,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.050811884800000005,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0508118854,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0508118861,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0508118861,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0508118863,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0508118866,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0508118871,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0508118881,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0508118901,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.050811894100000005,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0508119021,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0508119181,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.050811950099999996,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0508120141,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.050812142100000006,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0508123981,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0508127259,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0508131504,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0508136952,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0508144579,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.050815512300000004,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0508170209,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.050819296,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.050822859000000005,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.050829985,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0508442369,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0508727408,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.050911876300000006,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0509118766,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0509118773,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0509118786,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.050911881299999996,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.050911882,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0509118833,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0509118848,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0509118854,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0509118857,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0509118861,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0509118861,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0509118863,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0509118865,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0509118868,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0509118875,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0509118889,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.050911890800000005,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.050911893300000004,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0509118969,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0509119021,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0509119096,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0509119204,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0509119358,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0509119579,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0509119898,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0509120357,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.050912101900000006,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0509121974,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0509123352,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.050912534200000005,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.050912821999999996,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0509132378,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0509138388,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0509147079,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0509159648,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.050917727999999995,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0509196721,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.050922171100000004,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0509265169,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.050932879,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0509421365,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0509554985,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0509746462,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.051002924399999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.051045018,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0511111675,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0512434665,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0515080646,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.051951014600000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0528369144,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0544100955,-1.3655633599999998e-05,-1.36571499e-05,0.0,0.0
0.0544100956,-1.36574062e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0544100958,-1.3657406099999999e-05,-1.36571499e-05,0.0,0.045025
0.0544100961,-1.3657405999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0544100968,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.225125
0.054410097299999995,-1.3657405699999999e-05,-1.36571499e-05,0.0,0.32818233900000005
0.0544100976,-1.36574056e-05,-1.36571499e-05,0.0,0.3861509976
0.054410098,-1.3657405499999999e-05,-1.36571499e-05,0.0,0.44742675960000006
0.0544100983,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.4970674762
0.0544100986,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.5551798224000001
0.0544100988,-1.36574598e-05,-1.36571499e-05,0.0,0.5995302657
0.0544100989,-1.3657536599999999e-05,-1.36571499e-05,0.0,0.6171696882
0.0544100991,-1.36576971e-05,-1.36571499e-05,0.0,0.641186503
0.0544100991,-1.36577429e-05,-1.36571499e-05,0.0,0.6477358053000001
0.0544100992,-1.3657834799999999e-05,-1.36571499e-05,0.0,0.6608344100000001
0.0544100993,-1.36580182e-05,-1.36571499e-05,0.0,0.6867785094
0.0544100995,-1.3658287299999999e-05,-1.36571499e-05,0.0,0.7246495132999999
0.0544100999,-1.3658851e-05,-1.36571499e-05,0.0,0.800391521
0.054410100600000004,-1.3660907999999998e-05,-1.36571499e-05,0.0,0.9259220158000001
0.0544101012,-1.36641238e-05,-1.36571499e-05,0.0,1.0208407
0.0544101018,-1.36692228e-05,-1.36571499e-05,0.0,1.1384395
0.0544101024,-1.36740318e-05,-1.36571499e-05,0.0,1.2480733
0.054410103,-1.36787097e-05,-1.36571499e-05,0.0,1.3547412
0.054410104200000003,-1.3688077899999998e-05,-1.36571499e-05,0.0,1.5680768
0.0544101049,-1.3693169299999998e-05,-1.36571499e-05,0.0,1.6840384
0.0544101055,-1.36982597e-05,-1.36571499e-05,0.0,1.8
0.0544101056,-1.36989184e-05,-1.36571499e-05,0.0,1.8
0.0544101058,-1.37002369e-05,-1.36571499e-05,0.0,1.8
0.054410106,-1.37022144e-05,-1.36571499e-05,0.0,1.8
0.0544101065,-1.37061668e-05,-1.36571499e-05,0.0,1.8
0.054410107500000006,-1.3714056599999999e-05,-1.36571499e-05,0.0,1.8
0.0544101095,-1.37297735e-05,-1.36571499e-05,0.0,1.8
0.0544101135,-1.37609589e-05,-1.36571499e-05,0.0,1.8
0.054410121500000005,-1.3822354999999999e-05,-1.36571499e-05,0.0,1.8
0.0544101375,-1.3941393899999999e-05,-1.36571499e-05,0.0,1.8
0.0544101695,-1.41655194e-05,-1.36571499e-05,0.0,1.8
0.054410233499999995,-1.45651466e-05,-1.36571499e-05,0.0,1.8
0.054410361500000004,-1.5212614099999999e-05,-1.36571499e-05,0.0,1.8
0.0544106176,-1.6109233e-05,-1.36571499e-05,0.0,1.8
0.0544109453,-1.67936953e-05,-1.36571499e-05,0.0,1.8
0.0544113699,-1.7296814099999997e-05,-1.36571499e-05,0.0,1.8
0.0544119148,-1.76283797e-05,-1.36571499e-05,0.0,1.8
0.0544126775,-1.78430546e-05,-1.36571499e-05,0.0,1.8
0.054413732000000006,-1.79442875e-05,-1.36571499e-05,0.0,1.8
0.0544152406,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.0544175159,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0544210792,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.054428205900000005,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0544424592,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.0544709658,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0545100955,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0545100956,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.054510095800000005,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.0545100961,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.0545100968,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0545100981,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.054510100799999996,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750006
0.054510101400000004,-1.79877209e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0545101028,-1.7986971e-05,-1.36571499e-05,0.0,0.4942750008
0.0545101042,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340105
0.0545101049,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496700459999999
0.0545101052,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835017
0.0545101055,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.054510105600000004,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.0545101057,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0545101059,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.054510106200000005,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0545101069,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0545101083,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.0545101102,-1.79710808e-05,-1.36571499e-05,0.0,0.0
0.0545101128,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.0545101163,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.054510121499999994,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0545101291,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.054510139799999996,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0545101552,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.054510177400000005,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.0545102092,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0545102552,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.054510321300000004,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.0545104168,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.0545105546,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.054510753700000004,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0545110414,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0545114572,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0545120583,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0545129273,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0545141842,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0545159475,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0545178916,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0545203906,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0545247363,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0545310985,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.054540356000000005,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.05455371800000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0545728656,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.054601143899999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.054643237399999996,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0547093869,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.054841686,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.05510628410000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.055549234,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0564351338,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0582069334,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0616819267,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0686319132,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0825318863,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1025318863,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1225318863,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1425318863,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1625318863,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1825318863,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.20089980829999998,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.20089980840000002,-1.3656889e-05,-1.36571499e-05,0.0,0.0180000014
0.2008998086,-1.3656889e-05,-1.36571499e-05,0.0,0.0540000043
0.200899809,-1.36568891e-05,-1.36571499e-05,0.0,0.1260000101
0.20089980980000002,-1.36568893e-05,-1.36571499e-05,0.0,0.2700000217
0.2008998102,-1.36568895e-05,-1.36571499e-05,0.0,0.34200002749999997
0.2008998106,-1.36568896e-05,-1.36571499e-05,0.0,0.4204664207
0.2008998109,-1.36568897e-05,-1.36571499e-05,0.0,0.4703119134
0.2008998112,-1.36568897e-05,-1.36571499e-05,0.0,0.5160213745
0.2008998115,-1.3656891399999998e-05,-1.36571499e-05,0.0,0.5668185109
0.2008998115,-1.3656893099999999e-05,-1.36571499e-05,0.0,0.5775674825
0.2008998116,-1.36569265e-05,-1.36571499e-05,0.0,0.5990654259
0.20089981169999999,-1.36569476e-05,-1.36571499e-05,0.0,0.6049268072999999
0.20089981169999999,-1.3657010599999998e-05,-1.36571499e-05,0.0,0.6166495700000001
0.20089981180000002,-1.3657112899999999e-05,-1.36571499e-05,0.0,0.6320228626000001
0.2008998119,-1.3657213099999999e-05,-1.36571499e-05,0.0,0.6464715648
0.200899812,-1.36573366e-05,-1.36571499e-05,0.0,0.6640658708
0.20089981220000003,-1.36575721e-05,-1.36571499e-05,0.0,0.6973502610000001
0.2008998125,-1.36580489e-05,-1.36571499e-05,0.0,0.7639190413
0.20089981320000003,-1.36594932e-05,-1.36571499e-05,0.0,0.8877604282
0.20089981380000002,-1.36624707e-05,-1.36571499e-05,0.0,0.9931161871
0.2008998144,-1.36667261e-05,-1.36571499e-05,0.0,1.0941188
0.2008998146,-1.36684674e-05,-1.36571499e-05,0.0,1.1339715
0.20089981499999998,-1.36719714e-05,-1.36571499e-05,0.0,1.213677
0.2008998159,-1.3678964e-05,-1.36571499e-05,0.0,1.3730878
0.20089981710000002,-1.36883396e-05,-1.36571499e-05,0.0,1.5865439
0.2008998183,-1.3697712199999999e-05,-1.36571499e-05,0.0,1.8
0.20089981839999999,-1.36985027e-05,-1.36571499e-05,0.0,1.8
0.2008998186,-1.3700084299999999e-05,-1.36571499e-05,0.0,1.8
0.200899819,-1.3702916e-05,-1.36571499e-05,0.0,1.8
0.2008998197,-1.3708572899999999e-05,-1.36571499e-05,0.0,1.8
0.20089982110000001,-1.3719855e-05,-1.36571499e-05,0.0,1.8
0.200899824,-1.37422909e-05,-1.36571499e-05,0.0,1.8
0.2008998297,-1.3786657299999998e-05,-1.36571499e-05,0.0,1.8
0.2008998412,-1.38734235e-05,-1.36571499e-05,0.0,1.8
0.20089986410000002,-1.4039499299999999e-05,-1.36571499e-05,0.0,1.8
0.2008999099,-1.4344720199999998e-05,-1.36571499e-05,0.0,1.8
0.2009000016,-1.48659085e-05,-1.36571499e-05,0.0,1.8
0.2009001849,-1.56511572e-05,-1.36571499e-05,0.0,1.8
0.2009004815,-1.6470651199999997e-05,-1.36571499e-05,0.0,1.8
0.2009008522,-1.70606704e-05,-1.36571499e-05,0.0,1.8
0.2009013312,-1.74805174e-05,-1.36571499e-05,0.0,1.8
0.2009019682,-1.77486178e-05,-1.36571499e-05,0.0,1.8
0.20090286599999999,-1.79047001e-05,-1.36571499e-05,0.0,1.8
0.2009041185,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.20090591929999999,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.20090880490000002,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2009135231,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2009229594,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2009408963,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.20097396620000002,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.20099980830000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.2009998084,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.2009998086,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.200999809,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.2009998098,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2009998114,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.20099981460000002,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2009998151,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.20099981600000003,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2009998171,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.2009998177,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023173
0.200999818,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2009998183,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2009998184,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2009998185,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2009998187,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.200999819,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2009998197,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2009998211,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.2009998231,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2009998257,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.20099982940000002,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.20099983470000002,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.2009998425,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.2009998536,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.20099986949999998,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2009998924,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2009999252,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.20099997260000002,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.20100004089999998,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2010001394,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.2010002816,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.20100048709999999,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.2010007841,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2010012132,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.2010018336,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2010027305,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.20100402779999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2010057824,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2010077651,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2010103241,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.201014793,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20102131080000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20103080850000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2010444782,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20106412040000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2010930876,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2011363873,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2012049007,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2013419275,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2016159811,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.20207762880000002,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2030009242,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.20484751510000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.20852722170000002,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2158866348,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.23060546110000002,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.23159466560000003,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.2315946657,-1.3657149699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2315946659,-1.3657149699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2315946663,-1.3657149699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2315946671,-1.3657149699999999e-05,-1.36571499e-05,0.2700000225,0.0
0.23159466750000002,-1.3657149699999999e-05,-1.36571499e-05,0.3420000285,0.0
0.23159466800000003,-1.36571496e-05,-1.3657149799999999e-05,0.420466297,0.0
0.2315946682,-1.36571496e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.23159466850000002,-1.36571496e-05,-1.36571499e-05,0.5160211561,0.0
0.2315946688,-1.36571496e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2315946688,-1.36571496e-05,-1.36571531e-05,0.5775672194,0.0
0.2315946689,-1.36571496e-05,-1.36571865e-05,0.5990651128,0.0
0.231594669,-1.36571496e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.231594669,-1.36571496e-05,-1.36572706e-05,0.6166495867,0.0
0.2315946691,-1.36571496e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.2315946692,-1.36571496e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.2315946693,-1.36571496e-05,-1.36575965e-05,0.6640652232,0.0
0.23159466950000002,-1.36571496e-05,-1.3657832e-05,0.6973493036999999,0.0
0.23159466990000002,-1.36571496e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.2315946706,-1.3657149699999999e-05,-1.36597525e-05,0.8877622692,0.0
0.2315946711,-1.3657149699999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2315946717,-1.3657149699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.23159467190000002,-1.3657149699999999e-05,-1.36687265e-05,1.1339993,0.0
0.2315946724,-1.3657149699999999e-05,-1.3672231599999999e-05,1.2137373,0.0
0.23159467330000003,-1.3657149699999999e-05,-1.36792265e-05,1.3732135,0.0
0.2315946744,-1.3657149699999999e-05,-1.3688598499999999e-05,1.5866067,0.0
0.2315946756,-1.3657149699999999e-05,-1.36979675e-05,1.8,0.0
0.2315946757,-1.3657149699999999e-05,-1.36987579e-05,1.8,0.0
0.2315946759,-1.3657149699999999e-05,-1.37003395e-05,1.8,0.0
0.2315946763,-1.3657149699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.231594677,-1.3657149699999999e-05,-1.37088259e-05,1.8,0.0
0.2315946784,-1.3657149699999999e-05,-1.37201051e-05,1.8,0.0
0.2315946813,-1.3657149699999999e-05,-1.37425353e-05,1.8,0.0
0.231594687,-1.3657149699999999e-05,-1.3786890599999999e-05,1.8,0.0
0.2315946985,-1.3657149699999999e-05,-1.38736355e-05,1.8,0.0
0.2315947214,-1.3657149699999999e-05,-1.4039671999999999e-05,1.8,0.0
0.23159476720000002,-1.3657149699999999e-05,-1.43448255e-05,1.8,0.0
0.2315948589,-1.3657149699999999e-05,-1.48659133e-05,1.8,0.0
0.2315950421,-1.3657149699999999e-05,-1.56510471e-05,1.8,0.0
0.23159533880000002,-1.3657149799999999e-05,-1.6470592e-05,1.8,0.0
