time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.428227480736e-03,0.000000000000e+00
1.428237480736e-03,1.800000000000e+00
1.438227480736e-03,1.800000000000e+00
1.438237480736e-03,0.000000000000e+00
2.732756120521e-03,0.000000000000e+00
2.732766120521e-03,1.800000000000e+00
2.742756120521e-03,1.800000000000e+00
2.742766120521e-03,0.000000000000e+00
7.698650519834e-03,0.000000000000e+00
7.698660519834e-03,1.800000000000e+00
7.708650519834e-03,1.800000000000e+00
7.708660519834e-03,0.000000000000e+00
1.054975818113e-02,0.000000000000e+00
1.054976818113e-02,1.800000000000e+00
1.055975818113e-02,1.800000000000e+00
1.055976818113e-02,0.000000000000e+00
1.130970690425e-02,0.000000000000e+00
1.130971690425e-02,1.800000000000e+00
1.131970690425e-02,1.800000000000e+00
1.131971690425e-02,0.000000000000e+00
2.048647216483e-02,0.000000000000e+00
2.048648216483e-02,1.800000000000e+00
2.049647216483e-02,1.800000000000e+00
2.049648216483e-02,0.000000000000e+00
2.277675047849e-02,0.000000000000e+00
2.277676047849e-02,1.800000000000e+00
2.278675047849e-02,1.800000000000e+00
2.278676047849e-02,0.000000000000e+00
2.441597570998e-02,0.000000000000e+00
2.441598570998e-02,1.800000000000e+00
2.442597570998e-02,1.800000000000e+00
2.442598570998e-02,0.000000000000e+00
2.632794316252e-02,0.000000000000e+00
2.632795316252e-02,1.800000000000e+00
2.633794316252e-02,1.800000000000e+00
2.633795316252e-02,0.000000000000e+00
2.936877987040e-02,0.000000000000e+00
2.936878987040e-02,1.800000000000e+00
2.937877987040e-02,1.800000000000e+00
2.937878987040e-02,0.000000000000e+00
3.771320241618e-02,0.000000000000e+00
3.771321241618e-02,1.800000000000e+00
3.772320241618e-02,1.800000000000e+00
3.772321241618e-02,0.000000000000e+00
4.905067853786e-02,0.000000000000e+00
4.905068853786e-02,1.800000000000e+00
4.906067853786e-02,1.800000000000e+00
4.906068853786e-02,0.000000000000e+00
4.956067565091e-02,0.000000000000e+00
4.956068565091e-02,1.800000000000e+00
4.957067565091e-02,1.800000000000e+00
4.957068565091e-02,0.000000000000e+00
5.147213313278e-02,0.000000000000e+00
5.147214313278e-02,1.800000000000e+00
5.148213313278e-02,1.800000000000e+00
5.148214313278e-02,0.000000000000e+00
5.274777533626e-02,0.000000000000e+00
5.274778533626e-02,1.800000000000e+00
5.275777533626e-02,1.800000000000e+00
5.275778533626e-02,0.000000000000e+00
5.345888275845e-02,0.000000000000e+00
5.345889275845e-02,1.800000000000e+00
5.346888275845e-02,1.800000000000e+00
5.346889275845e-02,0.000000000000e+00
5.711181400633e-02,0.000000000000e+00
5.711182400633e-02,1.800000000000e+00
5.712181400633e-02,1.800000000000e+00
5.712182400633e-02,0.000000000000e+00
5.839594697333e-02,0.000000000000e+00
5.839595697333e-02,1.800000000000e+00
5.840594697333e-02,1.800000000000e+00
5.840595697333e-02,0.000000000000e+00
6.173797248323e-02,0.000000000000e+00
6.173798248323e-02,1.800000000000e+00
6.174797248323e-02,1.800000000000e+00
6.174798248323e-02,0.000000000000e+00
7.087808526229e-02,0.000000000000e+00
7.087809526229e-02,1.800000000000e+00
7.088808526229e-02,1.800000000000e+00
7.088809526229e-02,0.000000000000e+00
7.319406445792e-02,0.000000000000e+00
7.319407445792e-02,1.800000000000e+00
7.320406445792e-02,1.800000000000e+00
7.320407445792e-02,0.000000000000e+00
7.350740742217e-02,0.000000000000e+00
7.350741742217e-02,1.800000000000e+00
7.351740742217e-02,1.800000000000e+00
7.351741742217e-02,0.000000000000e+00
7.446533571957e-02,0.000000000000e+00
7.446534571957e-02,1.800000000000e+00
7.447533571957e-02,1.800000000000e+00
7.447534571957e-02,0.000000000000e+00
7.577369022353e-02,0.000000000000e+00
7.577370022353e-02,1.800000000000e+00
7.578369022353e-02,1.800000000000e+00
7.578370022353e-02,0.000000000000e+00
7.584850677839e-02,0.000000000000e+00
7.584851677839e-02,1.800000000000e+00
7.585850677839e-02,1.800000000000e+00
7.585851677839e-02,0.000000000000e+00
7.683436061602e-02,0.000000000000e+00
7.683437061602e-02,1.800000000000e+00
7.684436061602e-02,1.800000000000e+00
7.684437061602e-02,0.000000000000e+00
7.837177801815e-02,0.000000000000e+00
7.837178801815e-02,1.800000000000e+00
7.838177801815e-02,1.800000000000e+00
7.838178801815e-02,0.000000000000e+00
8.470225740944e-02,0.000000000000e+00
8.470226740944e-02,1.800000000000e+00
8.471225740944e-02,1.800000000000e+00
8.471226740944e-02,0.000000000000e+00
8.719284341197e-02,0.000000000000e+00
8.719285341197e-02,1.800000000000e+00
8.720284341197e-02,1.800000000000e+00
8.720285341197e-02,0.000000000000e+00
9.493667360303e-02,0.000000000000e+00
9.493668360303e-02,1.800000000000e+00
9.494667360303e-02,1.800000000000e+00
9.494668360303e-02,0.000000000000e+00
9.912659130495e-02,0.000000000000e+00
9.912660130495e-02,1.800000000000e+00
9.913659130495e-02,1.800000000000e+00
9.913660130495e-02,0.000000000000e+00
1.016246477765e-01,0.000000000000e+00
1.016246577765e-01,1.800000000000e+00
1.016346477765e-01,1.800000000000e+00
1.016346577765e-01,0.000000000000e+00
1.104260180695e-01,0.000000000000e+00
1.104260280695e-01,1.800000000000e+00
1.104360180695e-01,1.800000000000e+00
1.104360280695e-01,0.000000000000e+00
1.104948046641e-01,0.000000000000e+00
1.104948146641e-01,1.800000000000e+00
1.105048046641e-01,1.800000000000e+00
1.105048146641e-01,0.000000000000e+00
1.195502016184e-01,0.000000000000e+00
1.195502116184e-01,1.800000000000e+00
1.195602016184e-01,1.800000000000e+00
1.195602116184e-01,0.000000000000e+00
1.222325627926e-01,0.000000000000e+00
1.222325727926e-01,1.800000000000e+00
1.222425627926e-01,1.800000000000e+00
1.222425727926e-01,0.000000000000e+00
1.254284063212e-01,0.000000000000e+00
1.254284163212e-01,1.800000000000e+00
1.254384063212e-01,1.800000000000e+00
1.254384163212e-01,0.000000000000e+00
1.291607341898e-01,0.000000000000e+00
1.291607441898e-01,1.800000000000e+00
1.291707341898e-01,1.800000000000e+00
1.291707441898e-01,0.000000000000e+00
1.298857168453e-01,0.000000000000e+00
1.298857268453e-01,1.800000000000e+00
1.298957168453e-01,1.800000000000e+00
1.298957268453e-01,0.000000000000e+00
1.303243712598e-01,0.000000000000e+00
1.303243812598e-01,1.800000000000e+00
1.303343712598e-01,1.800000000000e+00
1.303343812598e-01,0.000000000000e+00
1.365760708091e-01,0.000000000000e+00
1.365760808091e-01,1.800000000000e+00
1.365860708091e-01,1.800000000000e+00
1.365860808091e-01,0.000000000000e+00
1.441240412753e-01,0.000000000000e+00
1.441240512753e-01,1.800000000000e+00
1.441340412753e-01,1.800000000000e+00
1.441340512753e-01,0.000000000000e+00
1.512969469189e-01,0.000000000000e+00
1.512969569189e-01,1.800000000000e+00
1.513069469189e-01,1.800000000000e+00
1.513069569189e-01,0.000000000000e+00
1.515064902535e-01,0.000000000000e+00
1.515065002535e-01,1.800000000000e+00
1.515164902535e-01,1.800000000000e+00
