time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.779471893802e-03,0.000000000000e+00
4.779481893802e-03,1.800000000000e+00
4.789471893802e-03,1.800000000000e+00
4.789481893802e-03,0.000000000000e+00
1.159561563550e-02,0.000000000000e+00
1.159562563550e-02,1.800000000000e+00
1.160561563550e-02,1.800000000000e+00
1.160562563550e-02,0.000000000000e+00
1.161414786457e-02,0.000000000000e+00
1.161415786457e-02,1.800000000000e+00
1.162414786457e-02,1.800000000000e+00
1.162415786457e-02,0.000000000000e+00
1.220228609314e-02,0.000000000000e+00
1.220229609314e-02,1.800000000000e+00
1.221228609314e-02,1.800000000000e+00
1.221229609314e-02,0.000000000000e+00
1.343463464015e-02,0.000000000000e+00
1.343464464015e-02,1.800000000000e+00
1.344463464015e-02,1.800000000000e+00
1.344464464015e-02,0.000000000000e+00
1.414621390687e-02,0.000000000000e+00
1.414622390687e-02,1.800000000000e+00
1.415621390687e-02,1.800000000000e+00
1.415622390687e-02,0.000000000000e+00
1.425288266625e-02,0.000000000000e+00
1.425289266625e-02,1.800000000000e+00
1.426288266625e-02,1.800000000000e+00
1.426289266625e-02,0.000000000000e+00
1.461150579591e-02,0.000000000000e+00
1.461151579591e-02,1.800000000000e+00
1.462150579591e-02,1.800000000000e+00
1.462151579591e-02,0.000000000000e+00
1.528665299774e-02,0.000000000000e+00
1.528666299774e-02,1.800000000000e+00
1.529665299774e-02,1.800000000000e+00
1.529666299774e-02,0.000000000000e+00
1.697008666068e-02,0.000000000000e+00
1.697009666068e-02,1.800000000000e+00
1.698008666068e-02,1.800000000000e+00
1.698009666068e-02,0.000000000000e+00
1.701238710636e-02,0.000000000000e+00
1.701239710636e-02,1.800000000000e+00
1.702238710636e-02,1.800000000000e+00
1.702239710636e-02,0.000000000000e+00
1.968111399363e-02,0.000000000000e+00
1.968112399363e-02,1.800000000000e+00
1.969111399363e-02,1.800000000000e+00
1.969112399363e-02,0.000000000000e+00
2.046427132744e-02,0.000000000000e+00
2.046428132744e-02,1.800000000000e+00
2.047427132744e-02,1.800000000000e+00
2.047428132744e-02,0.000000000000e+00
2.071740098112e-02,0.000000000000e+00
2.071741098112e-02,1.800000000000e+00
2.072740098112e-02,1.800000000000e+00
2.072741098112e-02,0.000000000000e+00
2.197691650670e-02,0.000000000000e+00
2.197692650670e-02,1.800000000000e+00
2.198691650670e-02,1.800000000000e+00
2.198692650670e-02,0.000000000000e+00
2.258860843935e-02,0.000000000000e+00
2.258861843935e-02,1.800000000000e+00
2.259860843935e-02,1.800000000000e+00
2.259861843935e-02,0.000000000000e+00
2.296167415625e-02,0.000000000000e+00
2.296168415625e-02,1.800000000000e+00
2.297167415625e-02,1.800000000000e+00
2.297168415625e-02,0.000000000000e+00
2.391833206050e-02,0.000000000000e+00
2.391834206050e-02,1.800000000000e+00
2.392833206050e-02,1.800000000000e+00
2.392834206050e-02,0.000000000000e+00
2.444855740657e-02,0.000000000000e+00
2.444856740657e-02,1.800000000000e+00
2.445855740657e-02,1.800000000000e+00
2.445856740657e-02,0.000000000000e+00
2.532817372064e-02,0.000000000000e+00
2.532818372064e-02,1.800000000000e+00
2.533817372064e-02,1.800000000000e+00
2.533818372064e-02,0.000000000000e+00
2.703128707546e-02,0.000000000000e+00
2.703129707546e-02,1.800000000000e+00
2.704128707546e-02,1.800000000000e+00
2.704129707546e-02,0.000000000000e+00
2.883692561446e-02,0.000000000000e+00
2.883693561446e-02,1.800000000000e+00
2.884692561446e-02,1.800000000000e+00
2.884693561446e-02,0.000000000000e+00
