time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.437325849678e-03,0.000000000000e+00
1.437335849678e-03,1.800000000000e+00
1.447325849678e-03,1.800000000000e+00
1.447335849678e-03,0.000000000000e+00
1.363324574402e-02,0.000000000000e+00
1.363325574402e-02,1.800000000000e+00
1.364324574402e-02,1.800000000000e+00
1.364325574402e-02,0.000000000000e+00
1.692233362214e-02,0.000000000000e+00
1.692234362214e-02,1.800000000000e+00
1.693233362214e-02,1.800000000000e+00
1.693234362214e-02,0.000000000000e+00
2.742091111261e-02,0.000000000000e+00
2.742092111261e-02,1.800000000000e+00
2.743091111261e-02,1.800000000000e+00
2.743092111261e-02,0.000000000000e+00
4.191475608938e-02,0.000000000000e+00
4.191476608938e-02,1.800000000000e+00
4.192475608938e-02,1.800000000000e+00
4.192476608938e-02,0.000000000000e+00
4.245169667164e-02,0.000000000000e+00
4.245170667164e-02,1.800000000000e+00
4.246169667164e-02,1.800000000000e+00
4.246170667164e-02,0.000000000000e+00
5.196873951762e-02,0.000000000000e+00
5.196874951762e-02,1.800000000000e+00
5.197873951762e-02,1.800000000000e+00
5.197874951762e-02,0.000000000000e+00
5.676058078282e-02,0.000000000000e+00
5.676059078282e-02,1.800000000000e+00
5.677058078282e-02,1.800000000000e+00
5.677059078282e-02,0.000000000000e+00
6.518375824663e-02,0.000000000000e+00
6.518376824663e-02,1.800000000000e+00
6.519375824663e-02,1.800000000000e+00
6.519376824663e-02,0.000000000000e+00
6.754618730540e-02,0.000000000000e+00
6.754619730540e-02,1.800000000000e+00
6.755618730540e-02,1.800000000000e+00
6.755619730540e-02,0.000000000000e+00
7.366489520068e-02,0.000000000000e+00
7.366490520068e-02,1.800000000000e+00
7.367489520068e-02,1.800000000000e+00
7.367490520068e-02,0.000000000000e+00
8.443253201887e-02,0.000000000000e+00
8.443254201887e-02,1.800000000000e+00
8.444253201887e-02,1.800000000000e+00
8.444254201887e-02,0.000000000000e+00
9.358933522567e-02,0.000000000000e+00
9.358934522567e-02,1.800000000000e+00
9.359933522567e-02,1.800000000000e+00
9.359934522567e-02,0.000000000000e+00
1.062116085742e-01,0.000000000000e+00
1.062116185742e-01,1.800000000000e+00
1.062216085742e-01,1.800000000000e+00
1.062216185742e-01,0.000000000000e+00
1.074320046926e-01,0.000000000000e+00
1.074320146926e-01,1.800000000000e+00
1.074420046926e-01,1.800000000000e+00
1.074420146926e-01,0.000000000000e+00
1.119418024844e-01,0.000000000000e+00
1.119418124844e-01,1.800000000000e+00
1.119518024844e-01,1.800000000000e+00
1.119518124844e-01,0.000000000000e+00
1.167327313583e-01,0.000000000000e+00
1.167327413583e-01,1.800000000000e+00
1.167427313583e-01,1.800000000000e+00
1.167427413583e-01,0.000000000000e+00
1.226793824572e-01,0.000000000000e+00
1.226793924572e-01,1.800000000000e+00
1.226893824572e-01,1.800000000000e+00
1.226893924572e-01,0.000000000000e+00
1.260447938483e-01,0.000000000000e+00
1.260448038483e-01,1.800000000000e+00
1.260547938483e-01,1.800000000000e+00
1.260548038483e-01,0.000000000000e+00
1.320020301966e-01,0.000000000000e+00
1.320020401966e-01,1.800000000000e+00
1.320120301966e-01,1.800000000000e+00
1.320120401966e-01,0.000000000000e+00
1.438311425834e-01,0.000000000000e+00
1.438311525834e-01,1.800000000000e+00
