time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.845285059383e-04,0.000000000000e+00
8.845385059383e-04,1.800000000000e+00
8.945285059383e-04,1.800000000000e+00
8.945385059383e-04,0.000000000000e+00
3.474451014989e-03,0.000000000000e+00
3.474461014989e-03,1.800000000000e+00
3.484451014989e-03,1.800000000000e+00
3.484461014989e-03,0.000000000000e+00
6.647189350784e-03,0.000000000000e+00
6.647199350784e-03,1.800000000000e+00
6.657189350784e-03,1.800000000000e+00
6.657199350784e-03,0.000000000000e+00
8.159645498654e-03,0.000000000000e+00
8.159655498654e-03,1.800000000000e+00
8.169645498654e-03,1.800000000000e+00
8.169655498654e-03,0.000000000000e+00
9.387410457413e-03,0.000000000000e+00
9.387420457413e-03,1.800000000000e+00
9.397410457413e-03,1.800000000000e+00
9.397420457413e-03,0.000000000000e+00
1.314060506161e-02,0.000000000000e+00
1.314061506161e-02,1.800000000000e+00
1.315060506161e-02,1.800000000000e+00
1.315061506161e-02,0.000000000000e+00
1.817832574247e-02,0.000000000000e+00
1.817833574247e-02,1.800000000000e+00
1.818832574247e-02,1.800000000000e+00
1.818833574247e-02,0.000000000000e+00
2.639557715755e-02,0.000000000000e+00
2.639558715755e-02,1.800000000000e+00
2.640557715755e-02,1.800000000000e+00
2.640558715755e-02,0.000000000000e+00
2.875051745104e-02,0.000000000000e+00
2.875052745104e-02,1.800000000000e+00
2.876051745104e-02,1.800000000000e+00
2.876052745104e-02,0.000000000000e+00
3.012068425024e-02,0.000000000000e+00
3.012069425024e-02,1.800000000000e+00
3.013068425024e-02,1.800000000000e+00
3.013069425024e-02,0.000000000000e+00
3.033435850687e-02,0.000000000000e+00
3.033436850687e-02,1.800000000000e+00
3.034435850687e-02,1.800000000000e+00
3.034436850687e-02,0.000000000000e+00
3.120930420175e-02,0.000000000000e+00
3.120931420175e-02,1.800000000000e+00
3.121930420175e-02,1.800000000000e+00
3.121931420175e-02,0.000000000000e+00
3.193230747832e-02,0.000000000000e+00
3.193231747832e-02,1.800000000000e+00
3.194230747832e-02,1.800000000000e+00
3.194231747832e-02,0.000000000000e+00
3.195294993304e-02,0.000000000000e+00
3.195295993304e-02,1.800000000000e+00
3.196294993304e-02,1.800000000000e+00
3.196295993304e-02,0.000000000000e+00
3.196848415243e-02,0.000000000000e+00
3.196849415243e-02,1.800000000000e+00
3.197848415243e-02,1.800000000000e+00
3.197849415243e-02,0.000000000000e+00
3.491008902594e-02,0.000000000000e+00
3.491009902594e-02,1.800000000000e+00
3.492008902594e-02,1.800000000000e+00
3.492009902594e-02,0.000000000000e+00
3.539450969131e-02,0.000000000000e+00
3.539451969131e-02,1.800000000000e+00
3.540450969131e-02,1.800000000000e+00
3.540451969131e-02,0.000000000000e+00
3.751182705783e-02,0.000000000000e+00
3.751183705783e-02,1.800000000000e+00
3.752182705783e-02,1.800000000000e+00
3.752183705783e-02,0.000000000000e+00
5.063237355115e-02,0.000000000000e+00
5.063238355115e-02,1.800000000000e+00
5.064237355115e-02,1.800000000000e+00
5.064238355115e-02,0.000000000000e+00
5.108902581330e-02,0.000000000000e+00
5.108903581330e-02,1.800000000000e+00
5.109902581330e-02,1.800000000000e+00
5.109903581330e-02,0.000000000000e+00
5.483662022057e-02,0.000000000000e+00
5.483663022057e-02,1.800000000000e+00
5.484662022057e-02,1.800000000000e+00
5.484663022057e-02,0.000000000000e+00
5.660031179077e-02,0.000000000000e+00
5.660032179077e-02,1.800000000000e+00
5.661031179077e-02,1.800000000000e+00
5.661032179077e-02,0.000000000000e+00
