time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.761454914422e-03,0.000000000000e+00
3.761464914422e-03,1.800000000000e+00
3.771454914422e-03,1.800000000000e+00
3.771464914422e-03,0.000000000000e+00
4.857469447621e-03,0.000000000000e+00
4.857479447621e-03,1.800000000000e+00
4.867469447621e-03,1.800000000000e+00
4.867479447621e-03,0.000000000000e+00
8.426313002609e-03,0.000000000000e+00
8.426323002609e-03,1.800000000000e+00
8.436313002609e-03,1.800000000000e+00
8.436323002609e-03,0.000000000000e+00
1.072801081518e-02,0.000000000000e+00
1.072802081518e-02,1.800000000000e+00
1.073801081518e-02,1.800000000000e+00
1.073802081518e-02,0.000000000000e+00
1.980920642939e-02,0.000000000000e+00
1.980921642939e-02,1.800000000000e+00
1.981920642939e-02,1.800000000000e+00
1.981921642939e-02,0.000000000000e+00
2.029455588050e-02,0.000000000000e+00
2.029456588050e-02,1.800000000000e+00
2.030455588050e-02,1.800000000000e+00
2.030456588050e-02,0.000000000000e+00
2.119464571849e-02,0.000000000000e+00
2.119465571849e-02,1.800000000000e+00
2.120464571849e-02,1.800000000000e+00
2.120465571849e-02,0.000000000000e+00
2.183370063561e-02,0.000000000000e+00
2.183371063561e-02,1.800000000000e+00
2.184370063561e-02,1.800000000000e+00
2.184371063561e-02,0.000000000000e+00
2.272771625268e-02,0.000000000000e+00
2.272772625268e-02,1.800000000000e+00
2.273771625268e-02,1.800000000000e+00
2.273772625268e-02,0.000000000000e+00
2.453731867508e-02,0.000000000000e+00
2.453732867508e-02,1.800000000000e+00
2.454731867508e-02,1.800000000000e+00
2.454732867508e-02,0.000000000000e+00
2.628171102119e-02,0.000000000000e+00
2.628172102119e-02,1.800000000000e+00
2.629171102119e-02,1.800000000000e+00
2.629172102119e-02,0.000000000000e+00
2.823538477963e-02,0.000000000000e+00
2.823539477963e-02,1.800000000000e+00
2.824538477963e-02,1.800000000000e+00
2.824539477963e-02,0.000000000000e+00
3.021513471197e-02,0.000000000000e+00
3.021514471197e-02,1.800000000000e+00
3.022513471197e-02,1.800000000000e+00
3.022514471197e-02,0.000000000000e+00
3.048021249837e-02,0.000000000000e+00
3.048022249837e-02,1.800000000000e+00
3.049021249837e-02,1.800000000000e+00
3.049022249837e-02,0.000000000000e+00
3.324003534571e-02,0.000000000000e+00
3.324004534571e-02,1.800000000000e+00
3.325003534571e-02,1.800000000000e+00
3.325004534571e-02,0.000000000000e+00
3.337974764999e-02,0.000000000000e+00
3.337975764999e-02,1.800000000000e+00
3.338974764999e-02,1.800000000000e+00
3.338975764999e-02,0.000000000000e+00
3.360770052674e-02,0.000000000000e+00
3.360771052674e-02,1.800000000000e+00
3.361770052674e-02,1.800000000000e+00
3.361771052674e-02,0.000000000000e+00
3.600596607999e-02,0.000000000000e+00
3.600597607999e-02,1.800000000000e+00
3.601596607999e-02,1.800000000000e+00
3.601597607999e-02,0.000000000000e+00
3.858576044778e-02,0.000000000000e+00
3.858577044778e-02,1.800000000000e+00
3.859576044778e-02,1.800000000000e+00
3.859577044778e-02,0.000000000000e+00
3.959982786042e-02,0.000000000000e+00
3.959983786042e-02,1.800000000000e+00
3.960982786042e-02,1.800000000000e+00
3.960983786042e-02,0.000000000000e+00
3.988601800972e-02,0.000000000000e+00
3.988602800972e-02,1.800000000000e+00
3.989601800972e-02,1.800000000000e+00
3.989602800972e-02,0.000000000000e+00
4.035331316020e-02,0.000000000000e+00
4.035332316020e-02,1.800000000000e+00
4.036331316020e-02,1.800000000000e+00
4.036332316020e-02,0.000000000000e+00
4.157425286276e-02,0.000000000000e+00
4.157426286276e-02,1.800000000000e+00
4.158425286276e-02,1.800000000000e+00
4.158426286276e-02,0.000000000000e+00
4.243376689641e-02,0.000000000000e+00
4.243377689641e-02,1.800000000000e+00
4.244376689641e-02,1.800000000000e+00
4.244377689641e-02,0.000000000000e+00
4.462966022320e-02,0.000000000000e+00
4.462967022320e-02,1.800000000000e+00
4.463966022320e-02,1.800000000000e+00
4.463967022320e-02,0.000000000000e+00
4.685853048800e-02,0.000000000000e+00
