time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.855933658355e-04,0.000000000000e+00
4.856033658355e-04,1.800000000000e+00
4.955933658355e-04,1.800000000000e+00
4.956033658355e-04,0.000000000000e+00
1.709263688707e-03,0.000000000000e+00
1.709273688707e-03,1.800000000000e+00
1.719263688707e-03,1.800000000000e+00
1.719273688707e-03,0.000000000000e+00
2.800723723434e-03,0.000000000000e+00
2.800733723434e-03,1.800000000000e+00
2.810723723434e-03,1.800000000000e+00
2.810733723434e-03,0.000000000000e+00
4.966319606952e-03,0.000000000000e+00
4.966329606952e-03,1.800000000000e+00
4.976319606952e-03,1.800000000000e+00
4.976329606952e-03,0.000000000000e+00
6.301243940329e-03,0.000000000000e+00
6.301253940329e-03,1.800000000000e+00
6.311243940329e-03,1.800000000000e+00
6.311253940329e-03,0.000000000000e+00
7.667973918032e-03,0.000000000000e+00
7.667983918032e-03,1.800000000000e+00
7.677973918032e-03,1.800000000000e+00
7.677983918032e-03,0.000000000000e+00
9.788437574451e-03,0.000000000000e+00
9.788447574451e-03,1.800000000000e+00
9.798437574451e-03,1.800000000000e+00
9.798447574451e-03,0.000000000000e+00
1.029049366773e-02,0.000000000000e+00
1.029050366773e-02,1.800000000000e+00
1.030049366773e-02,1.800000000000e+00
1.030050366773e-02,0.000000000000e+00
1.128415203354e-02,0.000000000000e+00
1.128416203354e-02,1.800000000000e+00
1.129415203354e-02,1.800000000000e+00
1.129416203354e-02,0.000000000000e+00
1.267834232528e-02,0.000000000000e+00
1.267835232528e-02,1.800000000000e+00
1.268834232528e-02,1.800000000000e+00
1.268835232528e-02,0.000000000000e+00
1.516693669244e-02,0.000000000000e+00
1.516694669244e-02,1.800000000000e+00
1.517693669244e-02,1.800000000000e+00
1.517694669244e-02,0.000000000000e+00
1.629988114459e-02,0.000000000000e+00
1.629989114459e-02,1.800000000000e+00
1.630988114459e-02,1.800000000000e+00
1.630989114459e-02,0.000000000000e+00
1.976199995273e-02,0.000000000000e+00
1.976200995273e-02,1.800000000000e+00
1.977199995273e-02,1.800000000000e+00
1.977200995273e-02,0.000000000000e+00
2.154385266200e-02,0.000000000000e+00
2.154386266200e-02,1.800000000000e+00
2.155385266200e-02,1.800000000000e+00
2.155386266200e-02,0.000000000000e+00
2.406297644624e-02,0.000000000000e+00
2.406298644624e-02,1.800000000000e+00
2.407297644624e-02,1.800000000000e+00
2.407298644624e-02,0.000000000000e+00
2.616606913154e-02,0.000000000000e+00
2.616607913154e-02,1.800000000000e+00
2.617606913154e-02,1.800000000000e+00
