# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.642341721674e-03,0.000000000000e+00
2.642351721674e-03,1.800000000000e+00
2.742341721674e-03,1.800000000000e+00
2.742351721674e-03,0.000000000000e+00
7.786624748068e-03,0.000000000000e+00
7.786634748068e-03,1.800000000000e+00
7.886624748068e-03,1.800000000000e+00
7.886634748068e-03,0.000000000000e+00
5.055453014771e-02,0.000000000000e+00
5.055454014771e-02,1.800000000000e+00
5.065453014771e-02,1.800000000000e+00
5.065454014771e-02,0.000000000000e+00
8.427958631952e-02,0.000000000000e+00
8.427959631952e-02,1.800000000000e+00
8.437958631952e-02,1.800000000000e+00
8.437959631952e-02,0.000000000000e+00
8.638884601098e-02,0.000000000000e+00
8.638885601098e-02,1.800000000000e+00
8.648884601098e-02,1.800000000000e+00
8.648885601098e-02,0.000000000000e+00
1.056139387111e-01,0.000000000000e+00
1.056139487111e-01,1.800000000000e+00
1.057139387111e-01,1.800000000000e+00
1.057139487111e-01,0.000000000000e+00
1.289420036056e-01,0.000000000000e+00
1.289420136056e-01,1.800000000000e+00
1.290420036056e-01,1.800000000000e+00
1.290420136056e-01,0.000000000000e+00
2.021726893347e-01,0.000000000000e+00
2.021726993347e-01,1.800000000000e+00
2.022726893347e-01,1.800000000000e+00
2.022726993347e-01,0.000000000000e+00
2.255485626957e-01,0.000000000000e+00
2.255485726957e-01,1.800000000000e+00
2.256485626957e-01,1.800000000000e+00
2.256485726957e-01,0.000000000000e+00
2.349407522923e-01,0.000000000000e+00
2.349407622923e-01,1.800000000000e+00
2.350407522923e-01,1.800000000000e+00
2.350407622923e-01,0.000000000000e+00
2.376529741632e-01,0.000000000000e+00
2.376529841632e-01,1.800000000000e+00
2.377529741632e-01,1.800000000000e+00
2.377529841632e-01,0.000000000000e+00
2.384668591250e-01,0.000000000000e+00
2.384668691250e-01,1.800000000000e+00
2.385668591250e-01,1.800000000000e+00
2.385668691250e-01,0.000000000000e+00
2.738821959435e-01,0.000000000000e+00
2.738822059435e-01,1.800000000000e+00
2.739821959435e-01,1.800000000000e+00
2.739822059435e-01,0.000000000000e+00
2.911885523021e-01,0.000000000000e+00
2.911885623021e-01,1.800000000000e+00
2.912885523021e-01,1.800000000000e+00
2.912885623021e-01,0.000000000000e+00
3.066061322564e-01,0.000000000000e+00
3.066061422564e-01,1.800000000000e+00
3.067061322564e-01,1.800000000000e+00
3.067061422564e-01,0.000000000000e+00
3.407587154847e-01,0.000000000000e+00
3.407587254847e-01,1.800000000000e+00
3.408587154847e-01,1.800000000000e+00
3.408587254847e-01,0.000000000000e+00
3.488161326520e-01,0.000000000000e+00
3.488161426520e-01,1.800000000000e+00
3.489161326520e-01,1.800000000000e+00
3.489161426520e-01,0.000000000000e+00
