# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.811977684346e-02,0.000000000000e+00
6.811978684346e-02,1.800000000000e+00
6.821977684346e-02,1.800000000000e+00
6.821978684346e-02,0.000000000000e+00
6.981899006440e-02,0.000000000000e+00
6.981900006440e-02,1.800000000000e+00
6.991899006440e-02,1.800000000000e+00
6.991900006440e-02,0.000000000000e+00
9.008931173945e-02,0.000000000000e+00
9.008932173945e-02,1.800000000000e+00
9.018931173945e-02,1.800000000000e+00
9.018932173945e-02,0.000000000000e+00
1.175465194742e-01,0.000000000000e+00
1.175465294742e-01,1.800000000000e+00
1.176465194742e-01,1.800000000000e+00
1.176465294742e-01,0.000000000000e+00
1.301433546447e-01,0.000000000000e+00
1.301433646447e-01,1.800000000000e+00
1.302433546447e-01,1.800000000000e+00
1.302433646447e-01,0.000000000000e+00
1.456541746162e-01,0.000000000000e+00
1.456541846162e-01,1.800000000000e+00
1.457541746162e-01,1.800000000000e+00
1.457541846162e-01,0.000000000000e+00
1.599829562137e-01,0.000000000000e+00
1.599829662137e-01,1.800000000000e+00
1.600829562137e-01,1.800000000000e+00
1.600829662137e-01,0.000000000000e+00
1.630843342537e-01,0.000000000000e+00
1.630843442537e-01,1.800000000000e+00
1.631843342537e-01,1.800000000000e+00
1.631843442537e-01,0.000000000000e+00
1.666100116583e-01,0.000000000000e+00
1.666100216583e-01,1.800000000000e+00
1.667100116583e-01,1.800000000000e+00
1.667100216583e-01,0.000000000000e+00
1.717443535815e-01,0.000000000000e+00
1.717443635815e-01,1.800000000000e+00
1.718443535815e-01,1.800000000000e+00
1.718443635815e-01,0.000000000000e+00
1.742205164938e-01,0.000000000000e+00
1.742205264938e-01,1.800000000000e+00
1.743205164938e-01,1.800000000000e+00
1.743205264938e-01,0.000000000000e+00
1.909964076622e-01,0.000000000000e+00
1.909964176622e-01,1.800000000000e+00
1.910964076622e-01,1.800000000000e+00
1.910964176622e-01,0.000000000000e+00
2.031077803949e-01,0.000000000000e+00
2.031077903949e-01,1.800000000000e+00
2.032077803949e-01,1.800000000000e+00
2.032077903949e-01,0.000000000000e+00
2.138352787495e-01,0.000000000000e+00
2.138352887495e-01,1.800000000000e+00
2.139352787495e-01,1.800000000000e+00
2.139352887495e-01,0.000000000000e+00
2.251626452192e-01,0.000000000000e+00
2.251626552192e-01,1.800000000000e+00
2.252626452192e-01,1.800000000000e+00
2.252626552192e-01,0.000000000000e+00
3.007533842164e-01,0.000000000000e+00
3.007533942164e-01,1.800000000000e+00
3.008533842164e-01,1.800000000000e+00
3.008533942164e-01,0.000000000000e+00
3.077687247439e-01,0.000000000000e+00
3.077687347439e-01,1.800000000000e+00
3.078687247439e-01,1.800000000000e+00
3.078687347439e-01,0.000000000000e+00
3.147168105333e-01,0.000000000000e+00
3.147168205333e-01,1.800000000000e+00
3.148168105333e-01,1.800000000000e+00
3.148168205333e-01,0.000000000000e+00
3.291921330332e-01,0.000000000000e+00
3.291921430332e-01,1.800000000000e+00
3.292921330332e-01,1.800000000000e+00
3.292921430332e-01,0.000000000000e+00
3.551101148404e-01,0.000000000000e+00
3.551101248404e-01,1.800000000000e+00
3.552101148404e-01,1.800000000000e+00
3.552101248404e-01,0.000000000000e+00
3.630359299125e-01,0.000000000000e+00
3.630359399125e-01,1.800000000000e+00
3.631359299125e-01,1.800000000000e+00
3.631359399125e-01,0.000000000000e+00
3.749976904127e-01,0.000000000000e+00
3.749977004127e-01,1.800000000000e+00
3.750976904127e-01,1.800000000000e+00
3.750977004127e-01,0.000000000000e+00
3.802165890247e-01,0.000000000000e+00
3.802165990247e-01,1.800000000000e+00
3.803165890247e-01,1.800000000000e+00
3.803165990247e-01,0.000000000000e+00
4.176740943744e-01,0.000000000000e+00
4.176741043744e-01,1.800000000000e+00
4.177740943744e-01,1.800000000000e+00
4.177741043744e-01,0.000000000000e+00
4.199618016128e-01,0.000000000000e+00
4.199618116128e-01,1.800000000000e+00
4.200618016128e-01,1.800000000000e+00
4.200618116128e-01,0.000000000000e+00
4.261799402267e-01,0.000000000000e+00
4.261799502267e-01,1.800000000000e+00
4.262799402267e-01,1.800000000000e+00
4.262799502267e-01,0.000000000000e+00
4.277780669257e-01,0.000000000000e+00
4.277780769257e-01,1.800000000000e+00
4.278780669257e-01,1.800000000000e+00
4.278780769257e-01,0.000000000000e+00
4.404062617054e-01,0.000000000000e+00
4.404062717054e-01,1.800000000000e+00
4.405062617054e-01,1.800000000000e+00
4.405062717054e-01,0.000000000000e+00
4.576235693066e-01,0.000000000000e+00
4.576235793066e-01,1.800000000000e+00
4.577235693066e-01,1.800000000000e+00
4.577235793066e-01,0.000000000000e+00
4.844461696278e-01,0.000000000000e+00
4.844461796278e-01,1.800000000000e+00
4.845461696278e-01,1.800000000000e+00
4.845461796278e-01,0.000000000000e+00
4.979788956672e-01,0.000000000000e+00
4.979789056672e-01,1.800000000000e+00
4.980788956672e-01,1.800000000000e+00
4.980789056672e-01,0.000000000000e+00
5.032692345937e-01,0.000000000000e+00
5.032692445937e-01,1.800000000000e+00
5.033692345937e-01,1.800000000000e+00
5.033692445937e-01,0.000000000000e+00
5.170912352637e-01,0.000000000000e+00
5.170912452637e-01,1.800000000000e+00
5.171912352637e-01,1.800000000000e+00
5.171912452637e-01,0.000000000000e+00
5.211313562346e-01,0.000000000000e+00
5.211313662346e-01,1.800000000000e+00
5.212313562346e-01,1.800000000000e+00
