# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.707673711251e-04,0.000000000000e+00
1.707773711251e-04,1.800000000000e+00
2.707673711251e-04,1.800000000000e+00
2.707773711251e-04,0.000000000000e+00
4.118134224830e-03,0.000000000000e+00
4.118144224830e-03,1.800000000000e+00
4.218134224830e-03,1.800000000000e+00
4.218144224830e-03,0.000000000000e+00
1.198220867072e-02,0.000000000000e+00
1.198221867072e-02,1.800000000000e+00
1.208220867072e-02,1.800000000000e+00
1.208221867072e-02,0.000000000000e+00
2.989064813100e-02,0.000000000000e+00
2.989065813100e-02,1.800000000000e+00
2.999064813100e-02,1.800000000000e+00
2.999065813100e-02,0.000000000000e+00
3.840651525636e-02,0.000000000000e+00
3.840652525636e-02,1.800000000000e+00
3.850651525636e-02,1.800000000000e+00
3.850652525636e-02,0.000000000000e+00
7.351321723783e-02,0.000000000000e+00
7.351322723783e-02,1.800000000000e+00
7.361321723783e-02,1.800000000000e+00
7.361322723783e-02,0.000000000000e+00
8.140516943538e-02,0.000000000000e+00
8.140517943538e-02,1.800000000000e+00
8.150516943538e-02,1.800000000000e+00
8.150517943538e-02,0.000000000000e+00
9.291847095298e-02,0.000000000000e+00
9.291848095298e-02,1.800000000000e+00
9.301847095298e-02,1.800000000000e+00
9.301848095298e-02,0.000000000000e+00
1.009061712435e-01,0.000000000000e+00
1.009061812435e-01,1.800000000000e+00
1.010061712435e-01,1.800000000000e+00
1.010061812435e-01,0.000000000000e+00
1.294961414525e-01,0.000000000000e+00
1.294961514525e-01,1.800000000000e+00
1.295961414525e-01,1.800000000000e+00
1.295961514525e-01,0.000000000000e+00
1.461239943273e-01,0.000000000000e+00
1.461240043273e-01,1.800000000000e+00
1.462239943273e-01,1.800000000000e+00
1.462240043273e-01,0.000000000000e+00
1.552266018196e-01,0.000000000000e+00
1.552266118196e-01,1.800000000000e+00
1.553266018196e-01,1.800000000000e+00
1.553266118196e-01,0.000000000000e+00
1.804509341621e-01,0.000000000000e+00
1.804509441621e-01,1.800000000000e+00
1.805509341621e-01,1.800000000000e+00
1.805509441621e-01,0.000000000000e+00
2.265054101887e-01,0.000000000000e+00
2.265054201887e-01,1.800000000000e+00
2.266054101887e-01,1.800000000000e+00
2.266054201887e-01,0.000000000000e+00
2.421322977344e-01,0.000000000000e+00
2.421323077344e-01,1.800000000000e+00
2.422322977344e-01,1.800000000000e+00
2.422323077344e-01,0.000000000000e+00
2.480671481775e-01,0.000000000000e+00
2.480671581775e-01,1.800000000000e+00
2.481671481775e-01,1.800000000000e+00
2.481671581775e-01,0.000000000000e+00
2.522571562415e-01,0.000000000000e+00
2.522571662415e-01,1.800000000000e+00
2.523571562415e-01,1.800000000000e+00
2.523571662415e-01,0.000000000000e+00
2.810878736558e-01,0.000000000000e+00
2.810878836558e-01,1.800000000000e+00
2.811878736558e-01,1.800000000000e+00
2.811878836558e-01,0.000000000000e+00
2.837590370301e-01,0.000000000000e+00
2.837590470301e-01,1.800000000000e+00
2.838590370301e-01,1.800000000000e+00
2.838590470301e-01,0.000000000000e+00
3.013656345047e-01,0.000000000000e+00
3.013656445047e-01,1.800000000000e+00
3.014656345047e-01,1.800000000000e+00
3.014656445047e-01,0.000000000000e+00
3.131457463392e-01,0.000000000000e+00
3.131457563392e-01,1.800000000000e+00
3.132457463392e-01,1.800000000000e+00
3.132457563392e-01,0.000000000000e+00
3.911359990674e-01,0.000000000000e+00
3.911360090674e-01,1.800000000000e+00
3.912359990674e-01,1.800000000000e+00
3.912360090674e-01,0.000000000000e+00
3.966926769271e-01,0.000000000000e+00
3.966926869271e-01,1.800000000000e+00
3.967926769271e-01,1.800000000000e+00
3.967926869271e-01,0.000000000000e+00
4.021629983039e-01,0.000000000000e+00
4.021630083039e-01,1.800000000000e+00
4.022629983039e-01,1.800000000000e+00
4.022630083039e-01,0.000000000000e+00
4.534111928661e-01,0.000000000000e+00
4.534112028661e-01,1.800000000000e+00
4.535111928661e-01,1.800000000000e+00
4.535112028661e-01,0.000000000000e+00
4.662049897082e-01,0.000000000000e+00
4.662049997082e-01,1.800000000000e+00
4.663049897082e-01,1.800000000000e+00
4.663049997082e-01,0.000000000000e+00
4.944730310109e-01,0.000000000000e+00
4.944730410109e-01,1.800000000000e+00
4.945730310109e-01,1.800000000000e+00
4.945730410109e-01,0.000000000000e+00
5.017405546598e-01,0.000000000000e+00
5.017405646598e-01,1.800000000000e+00
5.018405546598e-01,1.800000000000e+00
5.018405646598e-01,0.000000000000e+00
5.429824775872e-01,0.000000000000e+00
5.429824875872e-01,1.800000000000e+00
5.430824775872e-01,1.800000000000e+00
5.430824875872e-01,0.000000000000e+00
6.034226511191e-01,0.000000000000e+00
6.034226611191e-01,1.800000000000e+00
6.035226511191e-01,1.800000000000e+00
6.035226611191e-01,0.000000000000e+00
6.072219333350e-01,0.000000000000e+00
6.072219433350e-01,1.800000000000e+00
6.073219333350e-01,1.800000000000e+00
6.073219433350e-01,0.000000000000e+00
6.320363707521e-01,0.000000000000e+00
6.320363807521e-01,1.800000000000e+00
6.321363707521e-01,1.800000000000e+00
6.321363807521e-01,0.000000000000e+00
6.424958735498e-01,0.000000000000e+00
6.424958835498e-01,1.800000000000e+00
6.425958735498e-01,1.800000000000e+00
6.425958835498e-01,0.000000000000e+00
6.692034436626e-01,0.000000000000e+00
6.692034536626e-01,1.800000000000e+00
6.693034436626e-01,1.800000000000e+00
6.693034536626e-01,0.000000000000e+00
6.791769424669e-01,0.000000000000e+00
6.791769524669e-01,1.800000000000e+00
6.792769424669e-01,1.800000000000e+00
6.792769524669e-01,0.000000000000e+00
6.902660698262e-01,0.000000000000e+00
6.902660798262e-01,1.800000000000e+00
6.903660698262e-01,1.800000000000e+00
6.903660798262e-01,0.000000000000e+00
6.905761901588e-01,0.000000000000e+00
6.905762001588e-01,1.800000000000e+00
6.906761901588e-01,1.800000000000e+00
6.906762001588e-01,0.000000000000e+00
6.983799146375e-01,0.000000000000e+00
6.983799246375e-01,1.800000000000e+00
6.984799146375e-01,1.800000000000e+00
6.984799246375e-01,0.000000000000e+00
6.995880195929e-01,0.000000000000e+00
6.995880295929e-01,1.800000000000e+00
6.996880195929e-01,1.800000000000e+00
6.996880295929e-01,0.000000000000e+00
7.547330404313e-01,0.000000000000e+00
7.547330504313e-01,1.800000000000e+00
7.548330404313e-01,1.800000000000e+00
7.548330504313e-01,0.000000000000e+00
7.639144934755e-01,0.000000000000e+00
7.639145034755e-01,1.800000000000e+00
7.640144934755e-01,1.800000000000e+00
7.640145034755e-01,0.000000000000e+00
7.830854801265e-01,0.000000000000e+00
7.830854901265e-01,1.800000000000e+00
7.831854801265e-01,1.800000000000e+00
7.831854901265e-01,0.000000000000e+00
7.885002531158e-01,0.000000000000e+00
7.885002631158e-01,1.800000000000e+00
7.886002531158e-01,1.800000000000e+00
7.886002631158e-01,0.000000000000e+00
8.043854087354e-01,0.000000000000e+00
8.043854187354e-01,1.800000000000e+00
8.044854087354e-01,1.800000000000e+00
8.044854187354e-01,0.000000000000e+00
8.079136025508e-01,0.000000000000e+00
8.079136125508e-01,1.800000000000e+00
8.080136025508e-01,1.800000000000e+00
8.080136125508e-01,0.000000000000e+00
8.161637377917e-01,0.000000000000e+00
8.161637477917e-01,1.800000000000e+00
8.162637377917e-01,1.800000000000e+00
8.162637477917e-01,0.000000000000e+00
8.412119985467e-01,0.000000000000e+00
8.412120085467e-01,1.800000000000e+00
8.413119985467e-01,1.800000000000e+00
8.413120085467e-01,0.000000000000e+00
8.632821254880e-01,0.000000000000e+00
8.632821354880e-01,1.800000000000e+00
8.633821254880e-01,1.800000000000e+00
8.633821354880e-01,0.000000000000e+00
8.735586357518e-01,0.000000000000e+00
8.735586457518e-01,1.800000000000e+00
8.736586357518e-01,1.800000000000e+00
8.736586457518e-01,0.000000000000e+00
8.893051345015e-01,0.000000000000e+00
8.893051445015e-01,1.800000000000e+00
8.894051345015e-01,1.800000000000e+00
8.894051445015e-01,0.000000000000e+00
8.950943344005e-01,0.000000000000e+00
8.950943444005e-01,1.800000000000e+00
8.951943344005e-01,1.800000000000e+00
8.951943444005e-01,0.000000000000e+00
9.217079864124e-01,0.000000000000e+00
9.217079964124e-01,1.800000000000e+00
9.218079864124e-01,1.800000000000e+00
9.218079964124e-01,0.000000000000e+00
9.309703298514e-01,0.000000000000e+00
9.309703398514e-01,1.800000000000e+00
9.310703298514e-01,1.800000000000e+00
9.310703398514e-01,0.000000000000e+00
9.521984495807e-01,0.000000000000e+00
9.521984595807e-01,1.800000000000e+00
9.522984495807e-01,1.800000000000e+00
9.522984595807e-01,0.000000000000e+00
9.599866074019e-01,0.000000000000e+00
9.599866174019e-01,1.800000000000e+00
9.600866074019e-01,1.800000000000e+00
9.600866174019e-01,0.000000000000e+00
9.768320283731e-01,0.000000000000e+00
9.768320383731e-01,1.800000000000e+00
9.769320283731e-01,1.800000000000e+00
9.769320383731e-01,0.000000000000e+00
9.997528294566e-01,0.000000000000e+00
9.997528394566e-01,1.800000000000e+00
9.998528294566e-01,1.800000000000e+00
9.998528394566e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
