# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.939311480088e-03,0.000000000000e+00
8.939321480088e-03,1.800000000000e+00
9.039311480088e-03,1.800000000000e+00
9.039321480088e-03,0.000000000000e+00
2.592917965487e-02,0.000000000000e+00
2.592918965487e-02,1.800000000000e+00
2.602917965487e-02,1.800000000000e+00
2.602918965487e-02,0.000000000000e+00
7.519929905421e-02,0.000000000000e+00
7.519930905421e-02,1.800000000000e+00
7.529929905421e-02,1.800000000000e+00
7.529930905421e-02,0.000000000000e+00
1.106101129923e-01,0.000000000000e+00
1.106101229923e-01,1.800000000000e+00
1.107101129923e-01,1.800000000000e+00
1.107101229923e-01,0.000000000000e+00
1.479879593360e-01,0.000000000000e+00
1.479879693360e-01,1.800000000000e+00
1.480879593360e-01,1.800000000000e+00
1.480879693360e-01,0.000000000000e+00
1.560455512757e-01,0.000000000000e+00
1.560455612757e-01,1.800000000000e+00
1.561455512757e-01,1.800000000000e+00
1.561455612757e-01,0.000000000000e+00
1.679713614598e-01,0.000000000000e+00
1.679713714598e-01,1.800000000000e+00
1.680713614598e-01,1.800000000000e+00
1.680713714598e-01,0.000000000000e+00
1.718197533314e-01,0.000000000000e+00
1.718197633314e-01,1.800000000000e+00
1.719197533314e-01,1.800000000000e+00
1.719197633314e-01,0.000000000000e+00
1.971112985612e-01,0.000000000000e+00
1.971113085612e-01,1.800000000000e+00
1.972112985612e-01,1.800000000000e+00
1.972113085612e-01,0.000000000000e+00
2.199653636000e-01,0.000000000000e+00
2.199653736000e-01,1.800000000000e+00
2.200653636000e-01,1.800000000000e+00
2.200653736000e-01,0.000000000000e+00
2.251838456804e-01,0.000000000000e+00
2.251838556804e-01,1.800000000000e+00
2.252838456804e-01,1.800000000000e+00
2.252838556804e-01,0.000000000000e+00
2.278356206561e-01,0.000000000000e+00
2.278356306561e-01,1.800000000000e+00
2.279356206561e-01,1.800000000000e+00
2.279356306561e-01,0.000000000000e+00
2.377447513896e-01,0.000000000000e+00
2.377447613896e-01,1.800000000000e+00
2.378447513896e-01,1.800000000000e+00
2.378447613896e-01,0.000000000000e+00
2.433806744427e-01,0.000000000000e+00
2.433806844427e-01,1.800000000000e+00
2.434806744427e-01,1.800000000000e+00
2.434806844427e-01,0.000000000000e+00
2.575333029857e-01,0.000000000000e+00
2.575333129857e-01,1.800000000000e+00
2.576333029857e-01,1.800000000000e+00
2.576333129857e-01,0.000000000000e+00
2.728826479657e-01,0.000000000000e+00
2.728826579657e-01,1.800000000000e+00
2.729826479657e-01,1.800000000000e+00
2.729826579657e-01,0.000000000000e+00
2.827502047074e-01,0.000000000000e+00
2.827502147074e-01,1.800000000000e+00
2.828502047074e-01,1.800000000000e+00
2.828502147074e-01,0.000000000000e+00
3.501794793506e-01,0.000000000000e+00
3.501794893506e-01,1.800000000000e+00
3.502794793506e-01,1.800000000000e+00
3.502794893506e-01,0.000000000000e+00
3.524300162411e-01,0.000000000000e+00
3.524300262411e-01,1.800000000000e+00
3.525300162411e-01,1.800000000000e+00
3.525300262411e-01,0.000000000000e+00
3.568205779442e-01,0.000000000000e+00
3.568205879442e-01,1.800000000000e+00
3.569205779442e-01,1.800000000000e+00
3.569205879442e-01,0.000000000000e+00
3.738273284192e-01,0.000000000000e+00
3.738273384192e-01,1.800000000000e+00
3.739273284192e-01,1.800000000000e+00
3.739273384192e-01,0.000000000000e+00
3.957153127289e-01,0.000000000000e+00
3.957153227289e-01,1.800000000000e+00
3.958153127289e-01,1.800000000000e+00
3.958153227289e-01,0.000000000000e+00
3.969631536107e-01,0.000000000000e+00
3.969631636107e-01,1.800000000000e+00
3.970631536107e-01,1.800000000000e+00
3.970631636107e-01,0.000000000000e+00
4.189627403592e-01,0.000000000000e+00
4.189627503592e-01,1.800000000000e+00
4.190627403592e-01,1.800000000000e+00
4.190627503592e-01,0.000000000000e+00
4.317460079352e-01,0.000000000000e+00
4.317460179352e-01,1.800000000000e+00
4.318460079352e-01,1.800000000000e+00
4.318460179352e-01,0.000000000000e+00
4.718340904121e-01,0.000000000000e+00
4.718341004121e-01,1.800000000000e+00
4.719340904121e-01,1.800000000000e+00
4.719341004121e-01,0.000000000000e+00
5.003437675365e-01,0.000000000000e+00
5.003437775365e-01,1.800000000000e+00
5.004437675365e-01,1.800000000000e+00
5.004437775365e-01,0.000000000000e+00
5.019379357446e-01,0.000000000000e+00
5.019379457446e-01,1.800000000000e+00
5.020379357446e-01,1.800000000000e+00
5.020379457446e-01,0.000000000000e+00
5.024724575423e-01,0.000000000000e+00
5.024724675423e-01,1.800000000000e+00
5.025724575423e-01,1.800000000000e+00
5.025724675423e-01,0.000000000000e+00
5.242439961441e-01,0.000000000000e+00
5.242440061441e-01,1.800000000000e+00
5.243439961441e-01,1.800000000000e+00
5.243440061441e-01,0.000000000000e+00
5.386398842384e-01,0.000000000000e+00
5.386398942384e-01,1.800000000000e+00
5.387398842384e-01,1.800000000000e+00
5.387398942384e-01,0.000000000000e+00
5.841848844248e-01,0.000000000000e+00
5.841848944248e-01,1.800000000000e+00
5.842848844248e-01,1.800000000000e+00
5.842848944248e-01,0.000000000000e+00
6.302587874536e-01,0.000000000000e+00
6.302587974536e-01,1.800000000000e+00
6.303587874536e-01,1.800000000000e+00
6.303587974536e-01,0.000000000000e+00
6.615751360034e-01,0.000000000000e+00
6.615751460034e-01,1.800000000000e+00
6.616751360034e-01,1.800000000000e+00
6.616751460034e-01,0.000000000000e+00
6.832938973439e-01,0.000000000000e+00
6.832939073439e-01,1.800000000000e+00
6.833938973439e-01,1.800000000000e+00
6.833939073439e-01,0.000000000000e+00
6.936314690332e-01,0.000000000000e+00
6.936314790332e-01,1.800000000000e+00
6.937314690332e-01,1.800000000000e+00
6.937314790332e-01,0.000000000000e+00
6.995792972083e-01,0.000000000000e+00
6.995793072083e-01,1.800000000000e+00
6.996792972083e-01,1.800000000000e+00
6.996793072083e-01,0.000000000000e+00
7.029670812069e-01,0.000000000000e+00
7.029670912069e-01,1.800000000000e+00
7.030670812069e-01,1.800000000000e+00
