# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.698750367920e-02,0.000000000000e+00
1.698751367920e-02,1.800000000000e+00
1.708750367920e-02,1.800000000000e+00
1.708751367920e-02,0.000000000000e+00
1.750352861840e-02,0.000000000000e+00
1.750353861840e-02,1.800000000000e+00
1.760352861840e-02,1.800000000000e+00
1.760353861840e-02,0.000000000000e+00
5.586696288329e-02,0.000000000000e+00
5.586697288329e-02,1.800000000000e+00
5.596696288329e-02,1.800000000000e+00
5.596697288329e-02,0.000000000000e+00
1.012900374394e-01,0.000000000000e+00
1.012900474394e-01,1.800000000000e+00
1.013900374394e-01,1.800000000000e+00
1.013900474394e-01,0.000000000000e+00
1.219354679971e-01,0.000000000000e+00
1.219354779971e-01,1.800000000000e+00
1.220354679971e-01,1.800000000000e+00
1.220354779971e-01,0.000000000000e+00
1.377340902694e-01,0.000000000000e+00
1.377341002694e-01,1.800000000000e+00
1.378340902694e-01,1.800000000000e+00
1.378341002694e-01,0.000000000000e+00
1.410871610445e-01,0.000000000000e+00
1.410871710445e-01,1.800000000000e+00
1.411871610445e-01,1.800000000000e+00
1.411871710445e-01,0.000000000000e+00
1.456802113052e-01,0.000000000000e+00
1.456802213052e-01,1.800000000000e+00
1.457802113052e-01,1.800000000000e+00
1.457802213052e-01,0.000000000000e+00
1.789876307481e-01,0.000000000000e+00
1.789876407481e-01,1.800000000000e+00
1.790876307481e-01,1.800000000000e+00
1.790876407481e-01,0.000000000000e+00
2.196677466423e-01,0.000000000000e+00
2.196677566423e-01,1.800000000000e+00
2.197677466423e-01,1.800000000000e+00
2.197677566423e-01,0.000000000000e+00
2.203170424909e-01,0.000000000000e+00
2.203170524909e-01,1.800000000000e+00
2.204170424909e-01,1.800000000000e+00
2.204170524909e-01,0.000000000000e+00
2.289124103595e-01,0.000000000000e+00
2.289124203595e-01,1.800000000000e+00
2.290124103595e-01,1.800000000000e+00
2.290124203595e-01,0.000000000000e+00
2.362724139585e-01,0.000000000000e+00
2.362724239585e-01,1.800000000000e+00
2.363724139585e-01,1.800000000000e+00
2.363724239585e-01,0.000000000000e+00
2.394177681857e-01,0.000000000000e+00
2.394177781857e-01,1.800000000000e+00
2.395177681857e-01,1.800000000000e+00
2.395177781857e-01,0.000000000000e+00
2.425458327912e-01,0.000000000000e+00
2.425458427912e-01,1.800000000000e+00
2.426458327912e-01,1.800000000000e+00
2.426458427912e-01,0.000000000000e+00
2.934947233181e-01,0.000000000000e+00
2.934947333181e-01,1.800000000000e+00
2.935947233181e-01,1.800000000000e+00
2.935947333181e-01,0.000000000000e+00
3.288376296946e-01,0.000000000000e+00
3.288376396946e-01,1.800000000000e+00
3.289376296946e-01,1.800000000000e+00
3.289376396946e-01,0.000000000000e+00
3.340110234051e-01,0.000000000000e+00
3.340110334051e-01,1.800000000000e+00
3.341110234051e-01,1.800000000000e+00
3.341110334051e-01,0.000000000000e+00
3.583410403105e-01,0.000000000000e+00
3.583410503105e-01,1.800000000000e+00
3.584410403105e-01,1.800000000000e+00
3.584410503105e-01,0.000000000000e+00
3.731478173379e-01,0.000000000000e+00
3.731478273379e-01,1.800000000000e+00
3.732478173379e-01,1.800000000000e+00
3.732478273379e-01,0.000000000000e+00
3.848482336936e-01,0.000000000000e+00
3.848482436936e-01,1.800000000000e+00
3.849482336936e-01,1.800000000000e+00
3.849482436936e-01,0.000000000000e+00
3.914794979806e-01,0.000000000000e+00
3.914795079806e-01,1.800000000000e+00
3.915794979806e-01,1.800000000000e+00
3.915795079806e-01,0.000000000000e+00
3.980787502298e-01,0.000000000000e+00
3.980787602298e-01,1.800000000000e+00
3.981787502298e-01,1.800000000000e+00
3.981787602298e-01,0.000000000000e+00
3.994370418080e-01,0.000000000000e+00
3.994370518080e-01,1.800000000000e+00
3.995370418080e-01,1.800000000000e+00
3.995370518080e-01,0.000000000000e+00
4.107680027628e-01,0.000000000000e+00
4.107680127628e-01,1.800000000000e+00
4.108680027628e-01,1.800000000000e+00
4.108680127628e-01,0.000000000000e+00
4.704906633382e-01,0.000000000000e+00
4.704906733382e-01,1.800000000000e+00
4.705906633382e-01,1.800000000000e+00
4.705906733382e-01,0.000000000000e+00
4.744385646504e-01,0.000000000000e+00
4.744385746504e-01,1.800000000000e+00
4.745385646504e-01,1.800000000000e+00
4.745385746504e-01,0.000000000000e+00
4.753243122792e-01,0.000000000000e+00
4.753243222792e-01,1.800000000000e+00
4.754243122792e-01,1.800000000000e+00
4.754243222792e-01,0.000000000000e+00
4.793695892241e-01,0.000000000000e+00
4.793695992241e-01,1.800000000000e+00
4.794695892241e-01,1.800000000000e+00
4.794695992241e-01,0.000000000000e+00
4.859298564983e-01,0.000000000000e+00
4.859298664983e-01,1.800000000000e+00
4.860298564983e-01,1.800000000000e+00
4.860298664983e-01,0.000000000000e+00
5.404957850564e-01,0.000000000000e+00
5.404957950564e-01,1.800000000000e+00
5.405957850564e-01,1.800000000000e+00
5.405957950564e-01,0.000000000000e+00
5.443618372901e-01,0.000000000000e+00
5.443618472901e-01,1.800000000000e+00
5.444618372901e-01,1.800000000000e+00
5.444618472901e-01,0.000000000000e+00
5.597170390047e-01,0.000000000000e+00
5.597170490047e-01,1.800000000000e+00
5.598170390047e-01,1.800000000000e+00
5.598170490047e-01,0.000000000000e+00
6.043929800947e-01,0.000000000000e+00
6.043929900947e-01,1.800000000000e+00
6.044929800947e-01,1.800000000000e+00
6.044929900947e-01,0.000000000000e+00
6.379686692894e-01,0.000000000000e+00
6.379686792894e-01,1.800000000000e+00
6.380686692894e-01,1.800000000000e+00
6.380686792894e-01,0.000000000000e+00
6.599795560265e-01,0.000000000000e+00
6.599795660265e-01,1.800000000000e+00
6.600795560265e-01,1.800000000000e+00
6.600795660265e-01,0.000000000000e+00
6.843369558069e-01,0.000000000000e+00
6.843369658069e-01,1.800000000000e+00
6.844369558069e-01,1.800000000000e+00
6.844369658069e-01,0.000000000000e+00
6.922757816468e-01,0.000000000000e+00
6.922757916468e-01,1.800000000000e+00
6.923757816468e-01,1.800000000000e+00
6.923757916468e-01,0.000000000000e+00
6.985390878791e-01,0.000000000000e+00
6.985390978791e-01,1.800000000000e+00
6.986390878791e-01,1.800000000000e+00
6.986390978791e-01,0.000000000000e+00
7.152401712702e-01,0.000000000000e+00
7.152401812702e-01,1.800000000000e+00
7.153401712702e-01,1.800000000000e+00
7.153401812702e-01,0.000000000000e+00
7.331248142821e-01,0.000000000000e+00
7.331248242821e-01,1.800000000000e+00
7.332248142821e-01,1.800000000000e+00
7.332248242821e-01,0.000000000000e+00
7.357794398941e-01,0.000000000000e+00
7.357794498941e-01,1.800000000000e+00
7.358794398941e-01,1.800000000000e+00
7.358794498941e-01,0.000000000000e+00
7.904509132639e-01,0.000000000000e+00
7.904509232639e-01,1.800000000000e+00
7.905509132639e-01,1.800000000000e+00
7.905509232639e-01,0.000000000000e+00
8.031802440335e-01,0.000000000000e+00
8.031802540335e-01,1.800000000000e+00
8.032802440335e-01,1.800000000000e+00
