# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.453592578412e-03,0.000000000000e+00
2.453602578412e-03,1.800000000000e+00
2.553592578412e-03,1.800000000000e+00
2.553602578412e-03,0.000000000000e+00
2.956219679156e-02,0.000000000000e+00
2.956220679156e-02,1.800000000000e+00
2.966219679156e-02,1.800000000000e+00
2.966220679156e-02,0.000000000000e+00
7.157712310167e-02,0.000000000000e+00
7.157713310167e-02,1.800000000000e+00
7.167712310167e-02,1.800000000000e+00
7.167713310167e-02,0.000000000000e+00
8.754078939740e-02,0.000000000000e+00
8.754079939740e-02,1.800000000000e+00
8.764078939740e-02,1.800000000000e+00
8.764079939740e-02,0.000000000000e+00
1.165768562221e-01,0.000000000000e+00
1.165768662221e-01,1.800000000000e+00
1.166768562221e-01,1.800000000000e+00
1.166768662221e-01,0.000000000000e+00
1.273891184582e-01,0.000000000000e+00
1.273891284582e-01,1.800000000000e+00
1.274891184582e-01,1.800000000000e+00
1.274891284582e-01,0.000000000000e+00
1.554675779467e-01,0.000000000000e+00
1.554675879467e-01,1.800000000000e+00
1.555675779467e-01,1.800000000000e+00
1.555675879467e-01,0.000000000000e+00
1.712409591097e-01,0.000000000000e+00
1.712409691097e-01,1.800000000000e+00
1.713409591097e-01,1.800000000000e+00
1.713409691097e-01,0.000000000000e+00
1.785652627888e-01,0.000000000000e+00
1.785652727888e-01,1.800000000000e+00
1.786652627888e-01,1.800000000000e+00
1.786652727888e-01,0.000000000000e+00
1.868601921028e-01,0.000000000000e+00
1.868602021028e-01,1.800000000000e+00
1.869601921028e-01,1.800000000000e+00
1.869602021028e-01,0.000000000000e+00
1.884958855128e-01,0.000000000000e+00
1.884958955128e-01,1.800000000000e+00
1.885958855128e-01,1.800000000000e+00
1.885958955128e-01,0.000000000000e+00
2.444708277135e-01,0.000000000000e+00
2.444708377135e-01,1.800000000000e+00
2.445708277135e-01,1.800000000000e+00
2.445708377135e-01,0.000000000000e+00
2.492902254003e-01,0.000000000000e+00
2.492902354003e-01,1.800000000000e+00
2.493902254003e-01,1.800000000000e+00
2.493902354003e-01,0.000000000000e+00
2.513924781445e-01,0.000000000000e+00
2.513924881445e-01,1.800000000000e+00
2.514924781445e-01,1.800000000000e+00
2.514924881445e-01,0.000000000000e+00
2.534608754426e-01,0.000000000000e+00
2.534608854426e-01,1.800000000000e+00
2.535608754426e-01,1.800000000000e+00
2.535608854426e-01,0.000000000000e+00
2.650815255273e-01,0.000000000000e+00
2.650815355273e-01,1.800000000000e+00
2.651815255273e-01,1.800000000000e+00
2.651815355273e-01,0.000000000000e+00
2.741382303136e-01,0.000000000000e+00
2.741382403136e-01,1.800000000000e+00
2.742382303136e-01,1.800000000000e+00
