# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.754496690739e-02,0.000000000000e+00
3.754497690739e-02,1.800000000000e+00
3.764496690739e-02,1.800000000000e+00
3.764497690739e-02,0.000000000000e+00
4.808415699060e-02,0.000000000000e+00
4.808416699060e-02,1.800000000000e+00
4.818415699060e-02,1.800000000000e+00
4.818416699060e-02,0.000000000000e+00
5.691852207101e-02,0.000000000000e+00
5.691853207101e-02,1.800000000000e+00
5.701852207101e-02,1.800000000000e+00
5.701853207101e-02,0.000000000000e+00
7.799684556521e-02,0.000000000000e+00
7.799685556521e-02,1.800000000000e+00
7.809684556521e-02,1.800000000000e+00
7.809685556521e-02,0.000000000000e+00
1.081221607789e-01,0.000000000000e+00
1.081221707789e-01,1.800000000000e+00
1.082221607789e-01,1.800000000000e+00
1.082221707789e-01,0.000000000000e+00
1.356317958117e-01,0.000000000000e+00
1.356318058117e-01,1.800000000000e+00
1.357317958117e-01,1.800000000000e+00
1.357318058117e-01,0.000000000000e+00
1.420509784929e-01,0.000000000000e+00
1.420509884929e-01,1.800000000000e+00
1.421509784929e-01,1.800000000000e+00
1.421509884929e-01,0.000000000000e+00
1.553076914085e-01,0.000000000000e+00
1.553077014085e-01,1.800000000000e+00
1.554076914085e-01,1.800000000000e+00
1.554077014085e-01,0.000000000000e+00
1.635107743977e-01,0.000000000000e+00
1.635107843977e-01,1.800000000000e+00
1.636107743977e-01,1.800000000000e+00
1.636107843977e-01,0.000000000000e+00
1.881400293021e-01,0.000000000000e+00
1.881400393021e-01,1.800000000000e+00
1.882400293021e-01,1.800000000000e+00
1.882400393021e-01,0.000000000000e+00
2.004501815261e-01,0.000000000000e+00
2.004501915261e-01,1.800000000000e+00
2.005501815261e-01,1.800000000000e+00
2.005501915261e-01,0.000000000000e+00
2.296190118410e-01,0.000000000000e+00
