time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.522882151292e-02,0.000000000000e+00
1.522883151292e-02,1.800000000000e+00
1.523882151292e-02,1.800000000000e+00
1.523883151292e-02,0.000000000000e+00
2.076302114452e-02,0.000000000000e+00
2.076303114452e-02,1.800000000000e+00
2.077302114452e-02,1.800000000000e+00
2.077303114452e-02,0.000000000000e+00
4.168536803020e-02,0.000000000000e+00
4.168537803020e-02,1.800000000000e+00
4.169536803020e-02,1.800000000000e+00
4.169537803020e-02,0.000000000000e+00
5.348744369082e-02,0.000000000000e+00
5.348745369082e-02,1.800000000000e+00
5.349744369082e-02,1.800000000000e+00
5.349745369082e-02,0.000000000000e+00
7.338054031090e-02,0.000000000000e+00
7.338055031090e-02,1.800000000000e+00
7.339054031090e-02,1.800000000000e+00
7.339055031090e-02,0.000000000000e+00
7.893659896165e-02,0.000000000000e+00
7.893660896165e-02,1.800000000000e+00
7.894659896165e-02,1.800000000000e+00
7.894660896165e-02,0.000000000000e+00
8.122227363447e-02,0.000000000000e+00
8.122228363447e-02,1.800000000000e+00
8.123227363447e-02,1.800000000000e+00
8.123228363447e-02,0.000000000000e+00
8.135446548650e-02,0.000000000000e+00
8.135447548650e-02,1.800000000000e+00
8.136446548650e-02,1.800000000000e+00
8.136447548650e-02,0.000000000000e+00
9.945109955975e-02,0.000000000000e+00
9.945110955975e-02,1.800000000000e+00
9.946109955975e-02,1.800000000000e+00
9.946110955975e-02,0.000000000000e+00
1.456238618743e-01,0.000000000000e+00
1.456238718743e-01,1.800000000000e+00
1.456338618743e-01,1.800000000000e+00
1.456338718743e-01,0.000000000000e+00
1.867799090415e-01,0.000000000000e+00
1.867799190415e-01,1.800000000000e+00
1.867899090415e-01,1.800000000000e+00
1.867899190415e-01,0.000000000000e+00
1.914650577726e-01,0.000000000000e+00
1.914650677726e-01,1.800000000000e+00
1.914750577726e-01,1.800000000000e+00
1.914750677726e-01,0.000000000000e+00
2.035816243690e-01,0.000000000000e+00
2.035816343690e-01,1.800000000000e+00
2.035916243690e-01,1.800000000000e+00
2.035916343690e-01,0.000000000000e+00
2.357383273889e-01,0.000000000000e+00
2.357383373889e-01,1.800000000000e+00
2.357483273889e-01,1.800000000000e+00
2.357483373889e-01,0.000000000000e+00
2.596821537996e-01,0.000000000000e+00
2.596821637996e-01,1.800000000000e+00
2.596921537996e-01,1.800000000000e+00
2.596921637996e-01,0.000000000000e+00
2.853783704562e-01,0.000000000000e+00
2.853783804562e-01,1.800000000000e+00
2.853883704562e-01,1.800000000000e+00
2.853883804562e-01,0.000000000000e+00
3.220799568093e-01,0.000000000000e+00
3.220799668093e-01,1.800000000000e+00
3.220899568093e-01,1.800000000000e+00
3.220899668093e-01,0.000000000000e+00
3.442295088728e-01,0.000000000000e+00
3.442295188728e-01,1.800000000000e+00
3.442395088728e-01,1.800000000000e+00
3.442395188728e-01,0.000000000000e+00
3.577547493176e-01,0.000000000000e+00
3.577547593176e-01,1.800000000000e+00
3.577647493176e-01,1.800000000000e+00
3.577647593176e-01,0.000000000000e+00
3.648568107123e-01,0.000000000000e+00
3.648568207123e-01,1.800000000000e+00
3.648668107123e-01,1.800000000000e+00
3.648668207123e-01,0.000000000000e+00
3.851759651668e-01,0.000000000000e+00
3.851759751668e-01,1.800000000000e+00
3.851859651668e-01,1.800000000000e+00
3.851859751668e-01,0.000000000000e+00
4.122895725934e-01,0.000000000000e+00
4.122895825934e-01,1.800000000000e+00
4.122995725934e-01,1.800000000000e+00
4.122995825934e-01,0.000000000000e+00
4.547408668110e-01,0.000000000000e+00
4.547408768110e-01,1.800000000000e+00
4.547508668110e-01,1.800000000000e+00
4.547508768110e-01,0.000000000000e+00
4.729433699254e-01,0.000000000000e+00
4.729433799254e-01,1.800000000000e+00
4.729533699254e-01,1.800000000000e+00
4.729533799254e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
