time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.092858383703e-03,0.000000000000e+00
2.092868383703e-03,1.800000000000e+00
2.102858383703e-03,1.800000000000e+00
2.102868383703e-03,0.000000000000e+00
3.902660856136e-03,0.000000000000e+00
3.902670856136e-03,1.800000000000e+00
3.912660856136e-03,1.800000000000e+00
3.912670856136e-03,0.000000000000e+00
4.169261099277e-03,0.000000000000e+00
4.169271099277e-03,1.800000000000e+00
4.179261099277e-03,1.800000000000e+00
4.179271099277e-03,0.000000000000e+00
6.863351958740e-03,0.000000000000e+00
6.863361958740e-03,1.800000000000e+00
6.873351958740e-03,1.800000000000e+00
6.873361958740e-03,0.000000000000e+00
8.237343673801e-03,0.000000000000e+00
8.237353673801e-03,1.800000000000e+00
8.247343673801e-03,1.800000000000e+00
8.247353673801e-03,0.000000000000e+00
9.330975226452e-03,0.000000000000e+00
9.330985226452e-03,1.800000000000e+00
9.340975226452e-03,1.800000000000e+00
9.340985226452e-03,0.000000000000e+00
9.356514522738e-03,0.000000000000e+00
9.356524522738e-03,1.800000000000e+00
9.366514522738e-03,1.800000000000e+00
9.366524522738e-03,0.000000000000e+00
9.778920711602e-03,0.000000000000e+00
9.778930711602e-03,1.800000000000e+00
9.788920711602e-03,1.800000000000e+00
9.788930711602e-03,0.000000000000e+00
1.195347940212e-02,0.000000000000e+00
1.195348940212e-02,1.800000000000e+00
1.196347940212e-02,1.800000000000e+00
1.196348940212e-02,0.000000000000e+00
2.637802491804e-02,0.000000000000e+00
2.637803491804e-02,1.800000000000e+00
2.638802491804e-02,1.800000000000e+00
2.638803491804e-02,0.000000000000e+00
2.968968680095e-02,0.000000000000e+00
2.968969680095e-02,1.800000000000e+00
2.969968680095e-02,1.800000000000e+00
2.969969680095e-02,0.000000000000e+00
3.161357921495e-02,0.000000000000e+00
3.161358921495e-02,1.800000000000e+00
3.162357921495e-02,1.800000000000e+00
3.162358921495e-02,0.000000000000e+00
3.810520749567e-02,0.000000000000e+00
3.810521749567e-02,1.800000000000e+00
3.811520749567e-02,1.800000000000e+00
3.811521749567e-02,0.000000000000e+00
4.015284928209e-02,0.000000000000e+00
4.015285928209e-02,1.800000000000e+00
4.016284928209e-02,1.800000000000e+00
4.016285928209e-02,0.000000000000e+00
4.410322927109e-02,0.000000000000e+00
4.410323927109e-02,1.800000000000e+00
4.411322927109e-02,1.800000000000e+00
4.411323927109e-02,0.000000000000e+00
4.491806372230e-02,0.000000000000e+00
4.491807372230e-02,1.800000000000e+00
4.492806372230e-02,1.800000000000e+00
4.492807372230e-02,0.000000000000e+00
4.612323957845e-02,0.000000000000e+00
4.612324957845e-02,1.800000000000e+00
4.613323957845e-02,1.800000000000e+00
4.613324957845e-02,0.000000000000e+00
5.241011718664e-02,0.000000000000e+00
5.241012718664e-02,1.800000000000e+00
5.242011718664e-02,1.800000000000e+00
5.242012718664e-02,0.000000000000e+00
5.746177070742e-02,0.000000000000e+00
5.746178070742e-02,1.800000000000e+00
5.747177070742e-02,1.800000000000e+00
5.747178070742e-02,0.000000000000e+00
6.009440622083e-02,0.000000000000e+00
6.009441622083e-02,1.800000000000e+00
6.010440622083e-02,1.800000000000e+00
6.010441622083e-02,0.000000000000e+00
6.152025344972e-02,0.000000000000e+00
6.152026344972e-02,1.800000000000e+00
6.153025344972e-02,1.800000000000e+00
6.153026344972e-02,0.000000000000e+00
6.965399190859e-02,0.000000000000e+00
6.965400190859e-02,1.800000000000e+00
6.966399190859e-02,1.800000000000e+00
6.966400190859e-02,0.000000000000e+00
7.608519708634e-02,0.000000000000e+00
7.608520708634e-02,1.800000000000e+00
7.609519708634e-02,1.800000000000e+00
7.609520708634e-02,0.000000000000e+00
8.471607892740e-02,0.000000000000e+00
8.471608892740e-02,1.800000000000e+00
8.472607892740e-02,1.800000000000e+00
8.472608892740e-02,0.000000000000e+00
8.983239710493e-02,0.000000000000e+00
8.983240710493e-02,1.800000000000e+00
8.984239710493e-02,1.800000000000e+00
