time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.050811883,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.0508118836,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.050811884800000005,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0508118854,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0508118861,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0508118861,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0508118863,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0508118866,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0508118871,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0508118881,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0508118901,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.050811894100000005,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0508119021,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0508119181,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.050811950099999996,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0508120141,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.050812142100000006,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0508123981,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0508127259,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0508131504,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0508136952,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0508144579,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.050815512300000004,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0508170209,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.050819296,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.050822859000000005,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.050829985,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0508442369,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0508727408,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.050911876300000006,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0509118766,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0509118773,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0509118786,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.050911881299999996,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.050911882,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0509118833,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0509118848,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0509118854,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0509118857,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0509118861,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0509118861,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0509118863,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0509118865,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0509118868,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0509118875,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0509118889,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.050911890800000005,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.050911893300000004,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0509118969,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0509119021,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0509119096,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0509119204,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0509119358,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0509119579,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0509119898,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0509120357,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.050912101900000006,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0509121974,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0509123352,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.050912534200000005,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.050912821999999996,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0509132378,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0509138388,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0509147079,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0509159648,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.050917727999999995,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0509196721,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.050922171100000004,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0509265169,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.050932879,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0509421365,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0509554985,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0509746462,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.051002924399999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.051045018,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0511111675,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0512434665,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0515080646,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.051951014600000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0528369144,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0544100955,-1.3655633599999998e-05,-1.36571499e-05,0.0,0.0
0.0544100956,-1.36574062e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0544100958,-1.3657406099999999e-05,-1.36571499e-05,0.0,0.045025
0.0544100961,-1.3657405999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0544100968,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.225125
0.054410097299999995,-1.3657405699999999e-05,-1.36571499e-05,0.0,0.32818233900000005
0.0544100976,-1.36574056e-05,-1.36571499e-05,0.0,0.3861509976
0.054410098,-1.3657405499999999e-05,-1.36571499e-05,0.0,0.44742675960000006
0.0544100983,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.4970674762
0.0544100986,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.5551798224000001
0.0544100988,-1.36574598e-05,-1.36571499e-05,0.0,0.5995302657
0.0544100989,-1.3657536599999999e-05,-1.36571499e-05,0.0,0.6171696882
0.0544100991,-1.36576971e-05,-1.36571499e-05,0.0,0.641186503
0.0544100991,-1.36577429e-05,-1.36571499e-05,0.0,0.6477358053000001
0.0544100992,-1.3657834799999999e-05,-1.36571499e-05,0.0,0.6608344100000001
0.0544100993,-1.36580182e-05,-1.36571499e-05,0.0,0.6867785094
0.0544100995,-1.3658287299999999e-05,-1.36571499e-05,0.0,0.7246495132999999
0.0544100999,-1.3658851e-05,-1.36571499e-05,0.0,0.800391521
0.054410100600000004,-1.3660907999999998e-05,-1.36571499e-05,0.0,0.9259220158000001
0.0544101012,-1.36641238e-05,-1.36571499e-05,0.0,1.0208407
0.0544101018,-1.36692228e-05,-1.36571499e-05,0.0,1.1384395
0.0544101024,-1.36740318e-05,-1.36571499e-05,0.0,1.2480733
0.054410103,-1.36787097e-05,-1.36571499e-05,0.0,1.3547412
0.054410104200000003,-1.3688077899999998e-05,-1.36571499e-05,0.0,1.5680768
0.0544101049,-1.3693169299999998e-05,-1.36571499e-05,0.0,1.6840384
0.0544101055,-1.36982597e-05,-1.36571499e-05,0.0,1.8
0.0544101056,-1.36989184e-05,-1.36571499e-05,0.0,1.8
0.0544101058,-1.37002369e-05,-1.36571499e-05,0.0,1.8
0.054410106,-1.37022144e-05,-1.36571499e-05,0.0,1.8
0.0544101065,-1.37061668e-05,-1.36571499e-05,0.0,1.8
0.054410107500000006,-1.3714056599999999e-05,-1.36571499e-05,0.0,1.8
0.0544101095,-1.37297735e-05,-1.36571499e-05,0.0,1.8
0.0544101135,-1.37609589e-05,-1.36571499e-05,0.0,1.8
0.054410121500000005,-1.3822354999999999e-05,-1.36571499e-05,0.0,1.8
0.0544101375,-1.3941393899999999e-05,-1.36571499e-05,0.0,1.8
0.0544101695,-1.41655194e-05,-1.36571499e-05,0.0,1.8
0.054410233499999995,-1.45651466e-05,-1.36571499e-05,0.0,1.8
0.054410361500000004,-1.5212614099999999e-05,-1.36571499e-05,0.0,1.8
0.0544106176,-1.6109233e-05,-1.36571499e-05,0.0,1.8
0.0544109453,-1.67936953e-05,-1.36571499e-05,0.0,1.8
0.0544113699,-1.7296814099999997e-05,-1.36571499e-05,0.0,1.8
0.0544119148,-1.76283797e-05,-1.36571499e-05,0.0,1.8
0.0544126775,-1.78430546e-05,-1.36571499e-05,0.0,1.8
0.054413732000000006,-1.79442875e-05,-1.36571499e-05,0.0,1.8
0.0544152406,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.0544175159,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0544210792,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.054428205900000005,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0544424592,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.0544709658,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0545100955,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0545100956,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.054510095800000005,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.0545100961,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.0545100968,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0545100981,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.054510100799999996,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750006
0.054510101400000004,-1.79877209e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0545101028,-1.7986971e-05,-1.36571499e-05,0.0,0.4942750008
0.0545101042,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340105
0.0545101049,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496700459999999
0.0545101052,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835017
0.0545101055,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.054510105600000004,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.0545101057,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0545101059,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.054510106200000005,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0545101069,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0545101083,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.0545101102,-1.79710808e-05,-1.36571499e-05,0.0,0.0
0.0545101128,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.0545101163,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.054510121499999994,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0545101291,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.054510139799999996,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0545101552,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.054510177400000005,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.0545102092,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0545102552,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.054510321300000004,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.0545104168,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.0545105546,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.054510753700000004,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0545110414,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0545114572,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0545120583,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0545129273,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0545141842,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0545159475,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0545178916,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0545203906,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0545247363,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0545310985,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.054540356000000005,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.05455371800000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0545728656,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.054601143899999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.054643237399999996,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0547093869,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.054841686,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.05510628410000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.055549234,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0564351338,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0582069334,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0616819267,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.062111183,-1.36556391e-05,-1.36571499e-05,0.0,0.0
0.0621111831,-1.36574129e-05,-1.36571499e-05,0.015008333300000001,0.0
0.062111183300000004,-1.3657412799999998e-05,-1.36571499e-05,0.0450249999,0.0
0.0621111836,-1.36574127e-05,-1.36571499e-05,0.1050583333,0.0
0.0621111843,-1.3657412499999998e-05,-1.36571499e-05,0.2251249999,0.0
0.0621111848,-1.36574124e-05,-1.36571499e-05,0.3281824836,0.0
0.0621111852,-1.36574123e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0621111855,-1.3657412199999998e-05,-1.3657149799999999e-05,0.4474269379,0.0
0.0621111858,-1.36574121e-05,-1.3657149799999999e-05,0.49706768570000004,0.0
0.0621111861,-1.3657412e-05,-1.3657150299999998e-05,0.5551800344,0.0
0.0621111863,-1.3657411899999999e-05,-1.36572044e-05,0.5995305176000001,0.0
0.062111186400000004,-1.3657411899999999e-05,-1.36572812e-05,0.6171697927,0.0
0.06211118660000001,-1.3657411899999999e-05,-1.36574418e-05,0.6411866099,0.0
0.06211118660000001,-1.3657411899999999e-05,-1.3657487599999998e-05,0.6477360372000001,0.0
0.0621111867,-1.3657411899999999e-05,-1.36575795e-05,0.6608348917,0.0
0.0621111868,-1.36574118e-05,-1.3657762899999999e-05,0.6867798541,0.0
0.062111187000000005,-1.36574117e-05,-1.36580321e-05,0.7246523842,0.0
0.0621111875,-1.3657411599999999e-05,-1.3658595899999999e-05,0.8003974444,0.0
0.0621111881,-1.36574114e-05,-1.3660653299999999e-05,0.9259201541000001,0.0
0.0621111887,-1.3657411299999999e-05,-1.36638695e-05,1.0208338,0.0
0.0621111893,-1.3657411099999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0621111899,-1.36574109e-05,-1.3673778199999999e-05,1.2480617,0.0
0.0621111905,-1.36574108e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0621111917,-1.36574104e-05,-1.36878264e-05,1.5680861,0.0
0.0621111924,-1.3657410199999998e-05,-1.3692918e-05,1.684043,0.0
0.062111193,-1.36574101e-05,-1.36980086e-05,1.8,0.0
0.0621111931,-1.365741e-05,-1.36986674e-05,1.8,0.0
0.0621111933,-1.365741e-05,-1.3699986000000001e-05,1.8,0.0
0.0621111935,-1.3657409899999998e-05,-1.3701963599999999e-05,1.8,0.0
0.062111194,-1.36574098e-05,-1.37059162e-05,1.8,0.0
0.062111195,-1.36574095e-05,-1.3713806599999998e-05,1.8,0.0
0.062111197,-1.3657408899999999e-05,-1.37295245e-05,1.8,0.0
0.062111201000000005,-1.36574078e-05,-1.3760711799999998e-05,1.8,0.0
0.062111209,-1.36574056e-05,-1.3822111799999999e-05,1.8,0.0
0.062111225,-1.36574012e-05,-1.3941158e-05,1.8,0.0
0.062111257,-1.3657392599999998e-05,-1.41652973e-05,1.8,0.0
0.062111321,-1.3657376299999998e-05,-1.4564948299999998e-05,1.8,0.0
0.062111449,-1.3657346899999999e-05,-1.5212453099999998e-05,1.8,0.0
0.062111705100000004,-1.36572989e-05,-1.61091211e-05,1.8,0.0
0.0621120328,-1.36572539e-05,-1.67936007e-05,1.8,0.0
0.06211245730000001,-1.36572149e-05,-1.72967429e-05,1.8,0.0
0.062113002199999996,-1.36571852e-05,-1.76283314e-05,1.8,0.0
0.0621137648,-1.3657164399999998e-05,-1.7843028599999998e-05,1.8,0.0
0.0621148193,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0621163278,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0621186029,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0621221659,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0621292919,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0621435439,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.062172047800000005,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.062211182999999996,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0622111831,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0622111833,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0622111836,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0622111843,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.0622111856,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.062211188300000005,-1.3657149699999999e-05,-1.79877781e-05,0.8544750000000001,0.0
0.062211188900000006,-1.3657149699999999e-05,-1.79877208e-05,0.7344083333,0.0
0.0622111903,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.0622111917,-1.3657149699999999e-05,-1.79847686e-05,0.2299340107,0.0
0.062211192400000004,-1.3657149699999999e-05,-1.79834492e-05,0.114967006,0.0
0.0622111927,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.062211193000000005,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.062211193100000006,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0622111932,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0622111934,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.06221119370000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.062211194399999996,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0622111958,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0622111977,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.062211200300000005,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0622112038,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.062211208999999996,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0622112166,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0622112273,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0622112427,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.06221126490000001,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0622112967,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.062211342700000005,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0622114088,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.062211504300000005,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0622116421,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.062211841200000007,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.062212128900000004,-1.3657149699999999e-05,-1.60460537e-05,0.0,0.0
0.062212544700000004,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.0622131458,-1.3657149699999999e-05,-1.4713492e-05,0.0,0.0
0.0622140148,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.062215271700000005,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.062217035000000004,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0622189791,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.0622214781,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0622258238,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.062232186,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.06224144350000001,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0622548055,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0622739531,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0623022314,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0623443249,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0624104744,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.06254277350000001,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.06280737160000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0632503215,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0640965858,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.0640965858,-1.3657149699999999e-05,-1.3656884e-05,0.015008332,0.0
0.064096586,-1.3657149699999999e-05,-1.3656884099999999e-05,0.0450249962,0.0
0.0640965863,-1.3657149699999999e-05,-1.3656884199999999e-05,0.1050583246,0.0
0.064096587,-1.3657149699999999e-05,-1.3656884399999999e-05,0.2251249813,0.0
0.0640965876,-1.3657149799999999e-05,-1.3656884499999999e-05,0.3281827786,0.0
0.0640965879,-1.3657149799999999e-05,-1.3656884599999999e-05,0.3861513336,0.0
0.0640965882,-1.3657149799999999e-05,-1.36568847e-05,0.4474273004,0.0
0.0640965885,-1.3657149799999999e-05,-1.36568848e-05,0.49706811190000005,0.0
0.0640965888,-1.3657149799999999e-05,-1.36568853e-05,0.5551804644,0.0
0.0640965891,-1.3657149799999999e-05,-1.36569395e-05,0.5995310251,0.0
0.0640965892,-1.3657149799999999e-05,-1.36570163e-05,0.6171700904,0.0
0.0640965893,-1.3657149799999999e-05,-1.3657176899999999e-05,0.6411869014,0.0
0.0640965894,-1.3657149799999999e-05,-1.3657222799999998e-05,0.6477365897,0.0
0.0640965894,-1.3657149799999999e-05,-1.36573147e-05,0.6608359663,0.0
0.0640965896,-1.3657149799999999e-05,-1.3657498199999999e-05,0.686782846,0.0
0.0640965898,-1.3657149799999999e-05,-1.36577675e-05,0.7246587634,0.0
0.0640965902,-1.3657149799999999e-05,-1.3658331499999999e-05,0.8004105982,0.0
0.0640965909,-1.3657149799999999e-05,-1.36603895e-05,0.9259118852,0.0
0.0640965914,-1.3657149799999999e-05,-1.36636061e-05,1.020812,0.0
0.0640965921,-1.3657149799999999e-05,-1.3668707299999999e-05,1.1384386,0.0
0.06409659270000001,-1.3657149799999999e-05,-1.3673515099999998e-05,1.2480276,0.0
0.06409659329999999,-1.3657149799999999e-05,-1.3678194899999999e-05,1.3547207,0.0
0.06409659449999999,-1.3657149799999999e-05,-1.3687566899999999e-05,1.5681069,0.0
0.0640965951,-1.3657149799999999e-05,-1.36926585e-05,1.6840534,0.0
0.0640965958,-1.3657149799999999e-05,-1.3697749099999998e-05,1.8,0.0
0.0640965958,-1.3657149799999999e-05,-1.3698408e-05,1.8,0.0
0.064096596,-1.3657149799999999e-05,-1.36997268e-05,1.8,0.0
0.0640965963,-1.3657149799999999e-05,-1.37017044e-05,1.8,0.0
0.0640965968,-1.3657149799999999e-05,-1.3705657199999999e-05,1.8,0.0
0.0640965978,-1.3657149799999999e-05,-1.37135479e-05,1.8,0.0
0.06409659980000001,-1.3657149799999999e-05,-1.37292664e-05,1.8,0.0
0.0640966038,-1.3657149799999999e-05,-1.3760454899999998e-05,1.8,0.0
0.06409661180000001,-1.3657149799999999e-05,-1.38218573e-05,1.8,0.0
0.0640966278,-1.3657149799999999e-05,-1.3940908299999999e-05,1.8,0.0
0.0640966598,-1.3657149799999999e-05,-1.4165056699999998e-05,1.8,0.0
0.0640967238,-1.3657149799999999e-05,-1.4564724399999998e-05,1.8,0.0
0.0640968518,-1.3657149799999999e-05,-1.5212257599999999e-05,1.8,0.0
0.06409710780000001,-1.3657149799999999e-05,-1.6108968999999996e-05,1.8,0.0
0.06409743550000001,-1.3657149799999999e-05,-1.67934774e-05,1.8,0.0
0.06409785999999999,-1.36571499e-05,-1.7296651099999997e-05,1.8,0.0
0.0640984048,-1.36571499e-05,-1.76282697e-05,1.8,0.0
0.0640991674,-1.36571499e-05,-1.78429952e-05,1.8,0.0
0.0641002218,-1.36571499e-05,-1.7944263800000002e-05,1.8,0.0
0.06410173020000001,-1.36571499e-05,-1.7979383899999997e-05,1.8,0.0
0.0641040051,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
