time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.314161232327e-03,0.000000000000e+00
2.314171232327e-03,1.800000000000e+00
2.324161232327e-03,1.800000000000e+00
2.324171232327e-03,0.000000000000e+00
4.081656499476e-03,0.000000000000e+00
4.081666499476e-03,1.800000000000e+00
4.091656499476e-03,1.800000000000e+00
4.091666499476e-03,0.000000000000e+00
5.401312509840e-03,0.000000000000e+00
5.401322509840e-03,1.800000000000e+00
5.411312509840e-03,1.800000000000e+00
5.411322509840e-03,0.000000000000e+00
6.232464783402e-03,0.000000000000e+00
6.232474783402e-03,1.800000000000e+00
6.242464783402e-03,1.800000000000e+00
6.242474783402e-03,0.000000000000e+00
6.819410027376e-03,0.000000000000e+00
6.819420027376e-03,1.800000000000e+00
6.829410027376e-03,1.800000000000e+00
6.829420027376e-03,0.000000000000e+00
7.792577136651e-03,0.000000000000e+00
7.792587136651e-03,1.800000000000e+00
7.802577136651e-03,1.800000000000e+00
7.802587136651e-03,0.000000000000e+00
7.856852094749e-03,0.000000000000e+00
7.856862094749e-03,1.800000000000e+00
7.866852094749e-03,1.800000000000e+00
7.866862094749e-03,0.000000000000e+00
8.310639078995e-03,0.000000000000e+00
8.310649078995e-03,1.800000000000e+00
8.320639078995e-03,1.800000000000e+00
8.320649078995e-03,0.000000000000e+00
1.099677910555e-02,0.000000000000e+00
1.099678910555e-02,1.800000000000e+00
1.100677910555e-02,1.800000000000e+00
1.100678910555e-02,0.000000000000e+00
1.139484945863e-02,0.000000000000e+00
1.139485945863e-02,1.800000000000e+00
1.140484945863e-02,1.800000000000e+00
1.140485945863e-02,0.000000000000e+00
1.216153091083e-02,0.000000000000e+00
1.216154091083e-02,1.800000000000e+00
1.217153091083e-02,1.800000000000e+00
1.217154091083e-02,0.000000000000e+00
1.608684464957e-02,0.000000000000e+00
1.608685464957e-02,1.800000000000e+00
1.609684464957e-02,1.800000000000e+00
1.609685464957e-02,0.000000000000e+00
1.690603198724e-02,0.000000000000e+00
1.690604198724e-02,1.800000000000e+00
1.691603198724e-02,1.800000000000e+00
1.691604198724e-02,0.000000000000e+00
1.876427330815e-02,0.000000000000e+00
1.876428330815e-02,1.800000000000e+00
1.877427330815e-02,1.800000000000e+00
1.877428330815e-02,0.000000000000e+00
2.003923447258e-02,0.000000000000e+00
2.003924447258e-02,1.800000000000e+00
2.004923447258e-02,1.800000000000e+00
2.004924447258e-02,0.000000000000e+00
2.174885493402e-02,0.000000000000e+00
2.174886493402e-02,1.800000000000e+00
2.175885493402e-02,1.800000000000e+00
2.175886493402e-02,0.000000000000e+00
2.520976985629e-02,0.000000000000e+00
2.520977985629e-02,1.800000000000e+00
2.521976985629e-02,1.800000000000e+00
2.521977985629e-02,0.000000000000e+00
2.618492872664e-02,0.000000000000e+00
2.618493872664e-02,1.800000000000e+00
2.619492872664e-02,1.800000000000e+00
2.619493872664e-02,0.000000000000e+00
2.648015546051e-02,0.000000000000e+00
2.648016546051e-02,1.800000000000e+00
2.649015546051e-02,1.800000000000e+00
2.649016546051e-02,0.000000000000e+00
3.619848926590e-02,0.000000000000e+00
3.619849926590e-02,1.800000000000e+00
3.620848926590e-02,1.800000000000e+00
3.620849926590e-02,0.000000000000e+00
4.037074815640e-02,0.000000000000e+00
4.037075815640e-02,1.800000000000e+00
4.038074815640e-02,1.800000000000e+00
4.038075815640e-02,0.000000000000e+00
4.119336481608e-02,0.000000000000e+00
4.119337481608e-02,1.800000000000e+00
4.120336481608e-02,1.800000000000e+00
4.120337481608e-02,0.000000000000e+00
4.303328136054e-02,0.000000000000e+00
4.303329136054e-02,1.800000000000e+00
4.304328136054e-02,1.800000000000e+00
4.304329136054e-02,0.000000000000e+00
4.403138910241e-02,0.000000000000e+00
4.403139910241e-02,1.800000000000e+00
4.404138910241e-02,1.800000000000e+00
4.404139910241e-02,0.000000000000e+00
4.490466434819e-02,0.000000000000e+00
4.490467434819e-02,1.800000000000e+00
4.491466434819e-02,1.800000000000e+00
4.491467434819e-02,0.000000000000e+00
5.234108489546e-02,0.000000000000e+00
5.234109489546e-02,1.800000000000e+00
5.235108489546e-02,1.800000000000e+00
5.235109489546e-02,0.000000000000e+00
5.456519514037e-02,0.000000000000e+00
5.456520514037e-02,1.800000000000e+00
5.457519514037e-02,1.800000000000e+00
5.457520514037e-02,0.000000000000e+00
5.517497669774e-02,0.000000000000e+00
5.517498669774e-02,1.800000000000e+00
5.518497669774e-02,1.800000000000e+00
5.518498669774e-02,0.000000000000e+00
5.659227404259e-02,0.000000000000e+00
5.659228404259e-02,1.800000000000e+00
5.660227404259e-02,1.800000000000e+00
5.660228404259e-02,0.000000000000e+00
5.975289084758e-02,0.000000000000e+00
5.975290084758e-02,1.800000000000e+00
5.976289084758e-02,1.800000000000e+00
5.976290084758e-02,0.000000000000e+00
6.208114150129e-02,0.000000000000e+00
6.208115150129e-02,1.800000000000e+00
6.209114150129e-02,1.800000000000e+00
6.209115150129e-02,0.000000000000e+00
6.397852468804e-02,0.000000000000e+00
6.397853468804e-02,1.800000000000e+00
6.398852468804e-02,1.800000000000e+00
6.398853468804e-02,0.000000000000e+00
6.530967062506e-02,0.000000000000e+00
6.530968062506e-02,1.800000000000e+00
6.531967062506e-02,1.800000000000e+00
6.531968062506e-02,0.000000000000e+00
6.553438777481e-02,0.000000000000e+00
6.553439777481e-02,1.800000000000e+00
6.554438777481e-02,1.800000000000e+00
6.554439777481e-02,0.000000000000e+00
6.567233460262e-02,0.000000000000e+00
6.567234460262e-02,1.800000000000e+00
6.568233460262e-02,1.800000000000e+00
6.568234460262e-02,0.000000000000e+00
6.887277517632e-02,0.000000000000e+00
6.887278517632e-02,1.800000000000e+00
6.888277517632e-02,1.800000000000e+00
6.888278517632e-02,0.000000000000e+00
7.112092854612e-02,0.000000000000e+00
7.112093854612e-02,1.800000000000e+00
7.113092854612e-02,1.800000000000e+00
7.113093854612e-02,0.000000000000e+00
7.416987853862e-02,0.000000000000e+00
7.416988853862e-02,1.800000000000e+00
7.417987853862e-02,1.800000000000e+00
7.417988853862e-02,0.000000000000e+00
7.472291759439e-02,0.000000000000e+00
7.472292759439e-02,1.800000000000e+00
7.473291759439e-02,1.800000000000e+00
7.473292759439e-02,0.000000000000e+00
7.604239437948e-02,0.000000000000e+00
7.604240437948e-02,1.800000000000e+00
7.605239437948e-02,1.800000000000e+00
7.605240437948e-02,0.000000000000e+00
7.726868066039e-02,0.000000000000e+00
7.726869066039e-02,1.800000000000e+00
