time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.017165417300000003,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0171654179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0171654186,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0171654186,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.017165418800000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.017165419100000003,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0171654196,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.017165420600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0171654226,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.017165426600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0171654346,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0171654506,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0171654826,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.017165546599999998,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0171656746,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0171659306,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.017166258400000002,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0171666829,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.017167227700000003,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0171679904,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0171690448,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0171705534,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0171728285,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.017176391500000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.017183517500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0171977694,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0172262733,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0172654088,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0172654091,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0172654098,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.017265411100000003,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0172654138,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0172654145,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0172654158,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0172654173,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0172654179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0172654182,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.017265418600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.017265418600000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.017265418799999998,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.017265419,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0172654193,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.01726542,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0172654214,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0172654233,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0172654258,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0172654294,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0172654346,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0172654421,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0172654529,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0172654683,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.017265490499999998,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.017265522300000002,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0172655682,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0172656344,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.017265729900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.017265867700000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0172660667,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.017266354499999997,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0172667703,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0172673713,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0172682404,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.017269497300000002,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0172712605,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.017273204700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0172757036,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0172800494,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0172864115,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.017295669,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.017309031000000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0173281787,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0173564569,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0173985505,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0174647,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.017596999000000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0178615971,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.018304547100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0191904469,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0209622466,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0244372399,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0313872267,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0325542163,-1.36571499e-05,-1.3658674299999999e-05,0.0,0.0
0.0325542164,-1.36571499e-05,-1.3656898999999999e-05,0.0,0.015008333300000001
0.0325542166,-1.36571499e-05,-1.36568991e-05,0.0,0.0450249999
0.0325542169,-1.36571499e-05,-1.3656899199999998e-05,0.0,0.1050583333
0.032554217600000004,-1.36571499e-05,-1.3656899299999998e-05,0.0,0.2251249999
0.0325542181,-1.36571499e-05,-1.36568995e-05,0.0,0.3281824836
0.0325542184,-1.3657149799999999e-05,-1.3656899599999998e-05,0.0,0.38615111480000003
0.0325542188,-1.3657149799999999e-05,-1.36568997e-05,0.0,0.4474269379
0.0325542191,-1.3657149799999999e-05,-1.36568997e-05,0.0,0.49706768570000004
0.0325542194,-1.3657150299999998e-05,-1.36568998e-05,0.0,0.5551800344
0.0325542196,-1.36572044e-05,-1.36568999e-05,0.0,0.5995305176000001
0.0325542197,-1.36572812e-05,-1.36568999e-05,0.0,0.6171697927
0.0325542199,-1.36574418e-05,-1.36569e-05,0.0,0.6411866099
0.0325542199,-1.3657487599999998e-05,-1.36569e-05,0.0,0.6477360372000001
0.03255422,-1.36575795e-05,-1.36569e-05,0.0,0.6608348917
0.0325542201,-1.3657762899999999e-05,-1.36569e-05,0.0,0.6867798541
0.0325542203,-1.36580321e-05,-1.36569001e-05,0.0,0.7246523842
0.032554220700000004,-1.3658595899999999e-05,-1.36569002e-05,0.0,0.8003974444
0.03255422140000001,-1.3660653299999999e-05,-1.36569004e-05,0.0,0.9259201541000001
0.032554222,-1.36638695e-05,-1.36569005e-05,0.0,1.0208338
0.0325542226,-1.3668969299999999e-05,-1.36569007e-05,0.0,1.1384403
0.0325542232,-1.3673778199999999e-05,-1.3656900899999999e-05,0.0,1.2480617
0.032554223800000004,-1.3678456699999999e-05,-1.3656900999999999e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.3656901299999999e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.3656901499999999e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36569017e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36569017e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.3656901799999999e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.3656901799999999e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.3656902e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.3656902199999998e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.3656902799999998e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.3656903799999999e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.3656906e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36569102e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.3656918299999999e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.36569339e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36569619e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.3657007699999999e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.36570506e-05,0.0,1.8
0.0325554906,-1.72967429e-05,-1.3657087799999999e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.3657116099999999e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.36571359e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.36571461e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0806760084,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1006760085,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1081856506,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.1081856507,-1.36574108e-05,-1.36571499e-05,0.0150083345,0.0
0.1081856508,-1.36574108e-05,-1.36571499e-05,0.0450250036,0.0
0.1081856512,-1.36574107e-05,-1.36571499e-05,0.1050583419,0.0
0.1081856518,-1.36574105e-05,-1.36571499e-05,0.2251250184,0.0
0.1081856524,-1.36574103e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.10818565270000001,-1.3657410199999998e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1081856531,-1.36574101e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.10818565340000001,-1.365741e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.10818565370000001,-1.365741e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.10818565390000001,-1.3657409899999998e-05,-1.36572044e-05,0.5995304922,0.0
0.108185654,-1.3657409899999998e-05,-1.36572812e-05,0.6171697748,0.0
0.10818565420000001,-1.36574098e-05,-1.3657441699999999e-05,0.6411865957999999,0.0
0.10818565420000001,-1.36574098e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.1081856543,-1.36574098e-05,-1.36575795e-05,0.6608348588,0.0
0.10818565440000001,-1.36574097e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.10818565460000001,-1.36574097e-05,-1.36580321e-05,0.7246522301,0.0
0.108185655,-1.3657409599999998e-05,-1.3658595899999999e-05,0.8003971354,0.0
0.1081856557,-1.36574094e-05,-1.3660653299999999e-05,0.9259199774,0.0
0.1081856563,-1.36574092e-05,-1.36638695e-05,1.0208337,0.0
0.1081856569,-1.3657408999999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1081856575,-1.3657408899999999e-05,-1.36737781e-05,1.2480617,0.0
0.1081856581,-1.3657408699999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1081856593,-1.3657408399999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.10818565990000001,-1.36574082e-05,-1.3692917899999998e-05,1.6840427,0.0
0.10818566060000001,-1.3657408e-05,-1.36980086e-05,1.7999999,0.0
0.1081856607,-1.3657408e-05,-1.36986674e-05,1.8,0.0
0.1081856608,-1.3657407900000001e-05,-1.3699986000000001e-05,1.8,0.0
0.10818566110000001,-1.3657407900000001e-05,-1.3701963599999999e-05,1.8,0.0
0.10818566160000001,-1.36574077e-05,-1.37059162e-05,1.8,0.0
0.1081856626,-1.36574075e-05,-1.3713806599999998e-05,1.8,0.0
0.1081856646,-1.36574069e-05,-1.37295245e-05,1.8,0.0
0.1081856686,-1.3657405799999999e-05,-1.37607119e-05,1.8,0.0
0.1081856766,-1.36574036e-05,-1.3822112e-05,1.8,0.0
0.1081856926,-1.36573992e-05,-1.39411583e-05,1.8,0.0
0.1081857246,-1.36573907e-05,-1.41652979e-05,1.8,0.0
0.1081857886,-1.3657374600000001e-05,-1.45649495e-05,1.8,0.0
0.1081859166,-1.36573454e-05,-1.5212454899999999e-05,1.8,0.0
0.1081861727,-1.36572977e-05,-1.61091234e-05,1.8,0.0
0.1081865004,-1.36572531e-05,-1.6793602299999998e-05,1.8,0.0
0.1081869249,-1.36572144e-05,-1.7296744e-05,1.8,0.0
0.1081874698,-1.36571849e-05,-1.76283321e-05,1.8,0.0
0.1081882324,-1.36571643e-05,-1.7843029e-05,1.8,0.0
0.1081892869,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1081907954,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1081930705,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1081966335,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.10820375950000001,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1082180115,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1082465155,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1082856506,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.10828565070000001,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.10828565080000001,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1082856512,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1082856518,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1082856532,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1082856558,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.10828565650000001,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.1082856578,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.1082856593,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.10828565999999999,-1.3657149699999999e-05,-1.79834492e-05,0.1149670008,0.0
0.1082856603,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1082856606,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1082856607,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1082856608,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.108285661,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1082856613,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.108285662,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.10828566340000001,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.10828566530000001,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.10828566790000001,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1082856714,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1082856766,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.10828568420000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.10828569489999999,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1082857103,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1082857325,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1082857643,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1082858102,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.10828587640000001,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.10828597190000001,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1082861097,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.10828630880000001,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1082865965,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1082870123,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1082876134,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.10828848240000001,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.10828973929999999,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.10829150250000001,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1082934467,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1082959456,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.10830029140000001,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.10830665360000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1083159111,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.108329273,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1083484207,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.108376699,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1084187925,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.108484942,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1086172411,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.10888183920000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1093247892,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1102106891,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11198248890000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1154574825,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1224074699,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1356901252,-1.3657149699999999e-05,-1.3658657499999999e-05,0.0,0.0
0.13569012530000002,-1.3657149699999999e-05,-1.36568861e-05,0.0,0.0150083345
0.1356901255,-1.3657149699999999e-05,-1.36568862e-05,0.0,0.0450250037
0.1356901258,-1.3657149699999999e-05,-1.36568863e-05,0.0,0.10505834210000001
0.13569012649999998,-1.3657149699999999e-05,-1.36568865e-05,0.0,0.2251250187
0.1356901271,-1.3657149799999999e-05,-1.36568866e-05,0.0,0.32818246640000004
0.1356901274,-1.3657149799999999e-05,-1.36568867e-05,0.0,0.3861511213
0.1356901277,-1.3657149799999999e-05,-1.36568868e-05,0.0,0.44742691580000005
0.135690128,-1.3657149799999999e-05,-1.3656886899999999e-05,0.0,0.4970676623
0.1356901283,-1.3657150299999998e-05,-1.3656886999999999e-05,0.0,0.5551800123
0.13569012860000002,-1.36572044e-05,-1.36568871e-05,0.0,0.5995304956
0.1356901287,-1.36572812e-05,-1.36568871e-05,0.0,0.6171697756
0.1356901288,-1.3657441699999999e-05,-1.36568871e-05,0.0,0.6411865941999999
0.1356901288,-1.3657487599999998e-05,-1.36568871e-05,0.0,0.6477360152
0.13569012889999998,-1.36575795e-05,-1.3656887199999999e-05,0.0,0.6608348572
0.1356901291,-1.3657762899999999e-05,-1.3656887199999999e-05,0.0,0.6867797784
0.1356901293,-1.36580321e-05,-1.3656887299999999e-05,0.0,0.7246522336000001
0.1356901297,-1.3658595899999999e-05,-1.36568874e-05,0.0,0.8003971440000001
0.1356901304,-1.3660653299999999e-05,-1.3656887599999999e-05,0.0,0.9259199862
0.1356901309,-1.36638695e-05,-1.36568877e-05,0.0,1.0208337
0.1356901316,-1.3668969299999999e-05,-1.3656887899999999e-05,0.0,1.13844
0.1356901322,-1.36737781e-05,-1.3656888099999998e-05,0.0,1.2480617
0.1356901328,-1.3678456699999999e-05,-1.36568883e-05,0.0,1.3547363
0.1356901339,-1.3687826299999999e-05,-1.36568886e-05,0.0,1.5680856
0.13569013459999998,-1.3692917899999998e-05,-1.36568888e-05,0.0,1.6840428
0.13569013519999998,-1.36980086e-05,-1.3656889e-05,0.0,1.8
0.13569013530000001,-1.36986674e-05,-1.3656889e-05,0.0,1.8
0.1356901355,-1.3699986000000001e-05,-1.3656889e-05,0.0,1.8
0.13569013570000002,-1.3701963599999999e-05,-1.36568891e-05,0.0,1.8
0.1356901362,-1.37059162e-05,-1.36568892e-05,0.0,1.8
0.1356901372,-1.3713806599999998e-05,-1.36568895e-05,0.0,1.8
0.1356901392,-1.37295245e-05,-1.3656890099999999e-05,0.0,1.8
0.1356901432,-1.37607119e-05,-1.36568912e-05,0.0,1.8
0.1356901512,-1.3822111899999999e-05,-1.3656893399999999e-05,0.0,1.8
0.1356901672,-1.39411583e-05,-1.36568979e-05,0.0,1.8
0.1356901992,-1.41652978e-05,-1.3656906399999999e-05,0.0,1.8
