time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.636008005792e-03,0.000000000000e+00
4.636018005792e-03,1.800000000000e+00
4.646008005792e-03,1.800000000000e+00
4.646018005792e-03,0.000000000000e+00
5.614597415044e-03,0.000000000000e+00
5.614607415044e-03,1.800000000000e+00
5.624597415044e-03,1.800000000000e+00
5.624607415044e-03,0.000000000000e+00
6.728677497620e-03,0.000000000000e+00
6.728687497620e-03,1.800000000000e+00
6.738677497620e-03,1.800000000000e+00
6.738687497620e-03,0.000000000000e+00
6.754403940508e-03,0.000000000000e+00
6.754413940508e-03,1.800000000000e+00
6.764403940508e-03,1.800000000000e+00
6.764413940508e-03,0.000000000000e+00
9.889972022404e-03,0.000000000000e+00
9.889982022404e-03,1.800000000000e+00
9.899972022404e-03,1.800000000000e+00
9.899982022404e-03,0.000000000000e+00
1.635078751442e-02,0.000000000000e+00
1.635079751442e-02,1.800000000000e+00
1.636078751442e-02,1.800000000000e+00
1.636079751442e-02,0.000000000000e+00
3.145907030880e-02,0.000000000000e+00
3.145908030880e-02,1.800000000000e+00
3.146907030880e-02,1.800000000000e+00
3.146908030880e-02,0.000000000000e+00
3.297471007978e-02,0.000000000000e+00
3.297472007978e-02,1.800000000000e+00
3.298471007978e-02,1.800000000000e+00
3.298472007978e-02,0.000000000000e+00
3.431929280811e-02,0.000000000000e+00
3.431930280811e-02,1.800000000000e+00
3.432929280811e-02,1.800000000000e+00
3.432930280811e-02,0.000000000000e+00
3.647263397495e-02,0.000000000000e+00
3.647264397495e-02,1.800000000000e+00
3.648263397495e-02,1.800000000000e+00
3.648264397495e-02,0.000000000000e+00
3.693156433988e-02,0.000000000000e+00
3.693157433988e-02,1.800000000000e+00
3.694156433988e-02,1.800000000000e+00
3.694157433988e-02,0.000000000000e+00
4.275225633879e-02,0.000000000000e+00
4.275226633879e-02,1.800000000000e+00
4.276225633879e-02,1.800000000000e+00
4.276226633879e-02,0.000000000000e+00
4.370292974551e-02,0.000000000000e+00
4.370293974551e-02,1.800000000000e+00
4.371292974551e-02,1.800000000000e+00
4.371293974551e-02,0.000000000000e+00
5.188772916075e-02,0.000000000000e+00
5.188773916075e-02,1.800000000000e+00
5.189772916075e-02,1.800000000000e+00
5.189773916075e-02,0.000000000000e+00
5.368069240435e-02,0.000000000000e+00
5.368070240435e-02,1.800000000000e+00
5.369069240435e-02,1.800000000000e+00
5.369070240435e-02,0.000000000000e+00
5.419565370094e-02,0.000000000000e+00
5.419566370094e-02,1.800000000000e+00
5.420565370094e-02,1.800000000000e+00
5.420566370094e-02,0.000000000000e+00
5.468130383437e-02,0.000000000000e+00
5.468131383437e-02,1.800000000000e+00
5.469130383437e-02,1.800000000000e+00
5.469131383437e-02,0.000000000000e+00
5.934775960554e-02,0.000000000000e+00
5.934776960554e-02,1.800000000000e+00
5.935775960554e-02,1.800000000000e+00
5.935776960554e-02,0.000000000000e+00
5.982418945398e-02,0.000000000000e+00
5.982419945398e-02,1.800000000000e+00
5.983418945398e-02,1.800000000000e+00
5.983419945398e-02,0.000000000000e+00
6.656287416426e-02,0.000000000000e+00
6.656288416426e-02,1.800000000000e+00
6.657287416426e-02,1.800000000000e+00
6.657288416426e-02,0.000000000000e+00
7.664433869542e-02,0.000000000000e+00
7.664434869542e-02,1.800000000000e+00
7.665433869542e-02,1.800000000000e+00
7.665434869542e-02,0.000000000000e+00
7.725782714489e-02,0.000000000000e+00
7.725783714489e-02,1.800000000000e+00
7.726782714489e-02,1.800000000000e+00
7.726783714489e-02,0.000000000000e+00
8.550431772399e-02,0.000000000000e+00
8.550432772399e-02,1.800000000000e+00
8.551431772399e-02,1.800000000000e+00
8.551432772399e-02,0.000000000000e+00
8.589374392991e-02,0.000000000000e+00
8.589375392991e-02,1.800000000000e+00
8.590374392991e-02,1.800000000000e+00
8.590375392991e-02,0.000000000000e+00
8.758605246961e-02,0.000000000000e+00
8.758606246961e-02,1.800000000000e+00
8.759605246961e-02,1.800000000000e+00
8.759606246961e-02,0.000000000000e+00
9.378670151153e-02,0.000000000000e+00
9.378671151153e-02,1.800000000000e+00
9.379670151153e-02,1.800000000000e+00
9.379671151153e-02,0.000000000000e+00
9.514835948001e-02,0.000000000000e+00
9.514836948001e-02,1.800000000000e+00
9.515835948001e-02,1.800000000000e+00
9.515836948001e-02,0.000000000000e+00
1.003725578371e-01,0.000000000000e+00
1.003725678371e-01,1.800000000000e+00
1.003825578371e-01,1.800000000000e+00
1.003825678371e-01,0.000000000000e+00
1.077187704471e-01,0.000000000000e+00
1.077187804471e-01,1.800000000000e+00
1.077287704471e-01,1.800000000000e+00
1.077287804471e-01,0.000000000000e+00
1.105760411879e-01,0.000000000000e+00
1.105760511879e-01,1.800000000000e+00
1.105860411879e-01,1.800000000000e+00
1.105860511879e-01,0.000000000000e+00
1.116943053476e-01,0.000000000000e+00
1.116943153476e-01,1.800000000000e+00
1.117043053476e-01,1.800000000000e+00
1.117043153476e-01,0.000000000000e+00
1.134647422889e-01,0.000000000000e+00
1.134647522889e-01,1.800000000000e+00
1.134747422889e-01,1.800000000000e+00
