time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.841760481566e-03,0.000000000000e+00
6.841770481566e-03,1.800000000000e+00
6.851760481566e-03,1.800000000000e+00
6.851770481566e-03,0.000000000000e+00
9.551976457838e-03,0.000000000000e+00
9.551986457838e-03,1.800000000000e+00
9.561976457838e-03,1.800000000000e+00
9.561986457838e-03,0.000000000000e+00
1.063836979137e-02,0.000000000000e+00
1.063837979137e-02,1.800000000000e+00
1.064836979137e-02,1.800000000000e+00
1.064837979137e-02,0.000000000000e+00
1.293471327664e-02,0.000000000000e+00
1.293472327664e-02,1.800000000000e+00
1.294471327664e-02,1.800000000000e+00
1.294472327664e-02,0.000000000000e+00
1.304240130367e-02,0.000000000000e+00
1.304241130367e-02,1.800000000000e+00
1.305240130367e-02,1.800000000000e+00
1.305241130367e-02,0.000000000000e+00
2.038087030255e-02,0.000000000000e+00
2.038088030255e-02,1.800000000000e+00
2.039087030255e-02,1.800000000000e+00
2.039088030255e-02,0.000000000000e+00
2.096733626442e-02,0.000000000000e+00
2.096734626442e-02,1.800000000000e+00
2.097733626442e-02,1.800000000000e+00
2.097734626442e-02,0.000000000000e+00
2.450997768310e-02,0.000000000000e+00
2.450998768310e-02,1.800000000000e+00
2.451997768310e-02,1.800000000000e+00
2.451998768310e-02,0.000000000000e+00
3.416916394254e-02,0.000000000000e+00
3.416917394254e-02,1.800000000000e+00
3.417916394254e-02,1.800000000000e+00
3.417917394254e-02,0.000000000000e+00
3.554104860312e-02,0.000000000000e+00
3.554105860312e-02,1.800000000000e+00
3.555104860312e-02,1.800000000000e+00
3.555105860312e-02,0.000000000000e+00
4.342454973263e-02,0.000000000000e+00
4.342455973263e-02,1.800000000000e+00
4.343454973263e-02,1.800000000000e+00
4.343455973263e-02,0.000000000000e+00
4.360903291348e-02,0.000000000000e+00
4.360904291348e-02,1.800000000000e+00
4.361903291348e-02,1.800000000000e+00
4.361904291348e-02,0.000000000000e+00
4.705636696308e-02,0.000000000000e+00
4.705637696308e-02,1.800000000000e+00
4.706636696308e-02,1.800000000000e+00
4.706637696308e-02,0.000000000000e+00
4.751965502759e-02,0.000000000000e+00
4.751966502759e-02,1.800000000000e+00
4.752965502759e-02,1.800000000000e+00
4.752966502759e-02,0.000000000000e+00
4.947072425973e-02,0.000000000000e+00
4.947073425973e-02,1.800000000000e+00
4.948072425973e-02,1.800000000000e+00
4.948073425973e-02,0.000000000000e+00
6.099391954350e-02,0.000000000000e+00
6.099392954350e-02,1.800000000000e+00
6.100391954350e-02,1.800000000000e+00
6.100392954350e-02,0.000000000000e+00
7.456037966504e-02,0.000000000000e+00
7.456038966504e-02,1.800000000000e+00
7.457037966504e-02,1.800000000000e+00
7.457038966504e-02,0.000000000000e+00
