time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.371302918176e-03,0.000000000000e+00
7.371312918176e-03,1.800000000000e+00
7.381302918176e-03,1.800000000000e+00
7.381312918176e-03,0.000000000000e+00
9.868942022626e-03,0.000000000000e+00
9.868952022626e-03,1.800000000000e+00
9.878942022626e-03,1.800000000000e+00
9.878952022626e-03,0.000000000000e+00
1.909084010605e-02,0.000000000000e+00
1.909085010605e-02,1.800000000000e+00
1.910084010605e-02,1.800000000000e+00
1.910085010605e-02,0.000000000000e+00
3.000376468418e-02,0.000000000000e+00
3.000377468418e-02,1.800000000000e+00
3.001376468418e-02,1.800000000000e+00
3.001377468418e-02,0.000000000000e+00
3.077376945866e-02,0.000000000000e+00
3.077377945866e-02,1.800000000000e+00
3.078376945866e-02,1.800000000000e+00
3.078377945866e-02,0.000000000000e+00
3.291479178626e-02,0.000000000000e+00
3.291480178626e-02,1.800000000000e+00
3.292479178626e-02,1.800000000000e+00
3.292480178626e-02,0.000000000000e+00
3.527348433473e-02,0.000000000000e+00
3.527349433473e-02,1.800000000000e+00
3.528348433473e-02,1.800000000000e+00
3.528349433473e-02,0.000000000000e+00
4.185681259326e-02,0.000000000000e+00
4.185682259326e-02,1.800000000000e+00
4.186681259326e-02,1.800000000000e+00
4.186682259326e-02,0.000000000000e+00
4.201498714178e-02,0.000000000000e+00
4.201499714178e-02,1.800000000000e+00
4.202498714178e-02,1.800000000000e+00
4.202499714178e-02,0.000000000000e+00
4.389451359879e-02,0.000000000000e+00
4.389452359879e-02,1.800000000000e+00
4.390451359879e-02,1.800000000000e+00
4.390452359879e-02,0.000000000000e+00
4.581415391163e-02,0.000000000000e+00
4.581416391163e-02,1.800000000000e+00
4.582415391163e-02,1.800000000000e+00
4.582416391163e-02,0.000000000000e+00
4.697096710547e-02,0.000000000000e+00
4.697097710547e-02,1.800000000000e+00
4.698096710547e-02,1.800000000000e+00
4.698097710547e-02,0.000000000000e+00
4.726345475095e-02,0.000000000000e+00
4.726346475095e-02,1.800000000000e+00
4.727345475095e-02,1.800000000000e+00
4.727346475095e-02,0.000000000000e+00
4.830422994435e-02,0.000000000000e+00
4.830423994435e-02,1.800000000000e+00
4.831422994435e-02,1.800000000000e+00
4.831423994435e-02,0.000000000000e+00
5.272376240923e-02,0.000000000000e+00
5.272377240923e-02,1.800000000000e+00
5.273376240923e-02,1.800000000000e+00
5.273377240923e-02,0.000000000000e+00
5.491439821188e-02,0.000000000000e+00
5.491440821188e-02,1.800000000000e+00
5.492439821188e-02,1.800000000000e+00
5.492440821188e-02,0.000000000000e+00
5.987557026568e-02,0.000000000000e+00
5.987558026568e-02,1.800000000000e+00
5.988557026568e-02,1.800000000000e+00
5.988558026568e-02,0.000000000000e+00
6.547765359451e-02,0.000000000000e+00
6.547766359451e-02,1.800000000000e+00
6.548765359451e-02,1.800000000000e+00
6.548766359451e-02,0.000000000000e+00
6.750068725139e-02,0.000000000000e+00
6.750069725139e-02,1.800000000000e+00
6.751068725139e-02,1.800000000000e+00
6.751069725139e-02,0.000000000000e+00
7.833166607522e-02,0.000000000000e+00
7.833167607522e-02,1.800000000000e+00
7.834166607522e-02,1.800000000000e+00
7.834167607522e-02,0.000000000000e+00
8.174753824575e-02,0.000000000000e+00
8.174754824575e-02,1.800000000000e+00
8.175753824575e-02,1.800000000000e+00
8.175754824575e-02,0.000000000000e+00
8.774926368629e-02,0.000000000000e+00
8.774927368629e-02,1.800000000000e+00
8.775926368629e-02,1.800000000000e+00
8.775927368629e-02,0.000000000000e+00
8.903690374606e-02,0.000000000000e+00
8.903691374606e-02,1.800000000000e+00
8.904690374606e-02,1.800000000000e+00
8.904691374606e-02,0.000000000000e+00
8.992384593147e-02,0.000000000000e+00
8.992385593147e-02,1.800000000000e+00
8.993384593147e-02,1.800000000000e+00
8.993385593147e-02,0.000000000000e+00
9.320921653367e-02,0.000000000000e+00
9.320922653367e-02,1.800000000000e+00
9.321921653367e-02,1.800000000000e+00
9.321922653367e-02,0.000000000000e+00
9.883247918005e-02,0.000000000000e+00
9.883248918005e-02,1.800000000000e+00
9.884247918005e-02,1.800000000000e+00
9.884248918005e-02,0.000000000000e+00
1.005817596274e-01,0.000000000000e+00
1.005817696274e-01,1.800000000000e+00
1.005917596274e-01,1.800000000000e+00
1.005917696274e-01,0.000000000000e+00
1.023048675623e-01,0.000000000000e+00
1.023048775623e-01,1.800000000000e+00
1.023148675623e-01,1.800000000000e+00
1.023148775623e-01,0.000000000000e+00
1.035316257519e-01,0.000000000000e+00
1.035316357519e-01,1.800000000000e+00
1.035416257519e-01,1.800000000000e+00
1.035416357519e-01,0.000000000000e+00
1.045896183809e-01,0.000000000000e+00
1.045896283809e-01,1.800000000000e+00
1.045996183809e-01,1.800000000000e+00
1.045996283809e-01,0.000000000000e+00
1.136982404771e-01,0.000000000000e+00
1.136982504771e-01,1.800000000000e+00
1.137082404771e-01,1.800000000000e+00
1.137082504771e-01,0.000000000000e+00
1.154366598969e-01,0.000000000000e+00
1.154366698969e-01,1.800000000000e+00
1.154466598969e-01,1.800000000000e+00
1.154466698969e-01,0.000000000000e+00
1.218759676953e-01,0.000000000000e+00
1.218759776953e-01,1.800000000000e+00
1.218859676953e-01,1.800000000000e+00
1.218859776953e-01,0.000000000000e+00
1.227016360970e-01,0.000000000000e+00
1.227016460970e-01,1.800000000000e+00
1.227116360970e-01,1.800000000000e+00
1.227116460970e-01,0.000000000000e+00
1.232639840608e-01,0.000000000000e+00
1.232639940608e-01,1.800000000000e+00
1.232739840608e-01,1.800000000000e+00
1.232739940608e-01,0.000000000000e+00
1.314734131639e-01,0.000000000000e+00
1.314734231639e-01,1.800000000000e+00
1.314834131639e-01,1.800000000000e+00
1.314834231639e-01,0.000000000000e+00
1.321089863465e-01,0.000000000000e+00
1.321089963465e-01,1.800000000000e+00
1.321189863465e-01,1.800000000000e+00
1.321189963465e-01,0.000000000000e+00
1.336580810887e-01,0.000000000000e+00
1.336580910887e-01,1.800000000000e+00
1.336680810887e-01,1.800000000000e+00
1.336680910887e-01,0.000000000000e+00
1.402143565199e-01,0.000000000000e+00
1.402143665199e-01,1.800000000000e+00
1.402243565199e-01,1.800000000000e+00
1.402243665199e-01,0.000000000000e+00
1.439416119309e-01,0.000000000000e+00
1.439416219309e-01,1.800000000000e+00
1.439516119309e-01,1.800000000000e+00
1.439516219309e-01,0.000000000000e+00
1.500352887640e-01,0.000000000000e+00
1.500352987640e-01,1.800000000000e+00
1.500452887640e-01,1.800000000000e+00
1.500452987640e-01,0.000000000000e+00
1.620978177051e-01,0.000000000000e+00
1.620978277051e-01,1.800000000000e+00
1.621078177051e-01,1.800000000000e+00
1.621078277051e-01,0.000000000000e+00
1.632084212361e-01,0.000000000000e+00
1.632084312361e-01,1.800000000000e+00
1.632184212361e-01,1.800000000000e+00
1.632184312361e-01,0.000000000000e+00
1.644784570446e-01,0.000000000000e+00
1.644784670446e-01,1.800000000000e+00
1.644884570446e-01,1.800000000000e+00
1.644884670446e-01,0.000000000000e+00
1.663085712053e-01,0.000000000000e+00
1.663085812053e-01,1.800000000000e+00
1.663185712053e-01,1.800000000000e+00
1.663185812053e-01,0.000000000000e+00
1.744963942363e-01,0.000000000000e+00
1.744964042363e-01,1.800000000000e+00
1.745063942363e-01,1.800000000000e+00
1.745064042363e-01,0.000000000000e+00
1.797737456993e-01,0.000000000000e+00
1.797737556993e-01,1.800000000000e+00
1.797837456993e-01,1.800000000000e+00
1.797837556993e-01,0.000000000000e+00
1.799164516949e-01,0.000000000000e+00
1.799164616949e-01,1.800000000000e+00
1.799264516949e-01,1.800000000000e+00
1.799264616949e-01,0.000000000000e+00
1.891403303914e-01,0.000000000000e+00
1.891403403914e-01,1.800000000000e+00
1.891503303914e-01,1.800000000000e+00
1.891503403914e-01,0.000000000000e+00
1.907641116722e-01,0.000000000000e+00
1.907641216722e-01,1.800000000000e+00
1.907741116722e-01,1.800000000000e+00
1.907741216722e-01,0.000000000000e+00
1.913669322296e-01,0.000000000000e+00
1.913669422296e-01,1.800000000000e+00
1.913769322296e-01,1.800000000000e+00
1.913769422296e-01,0.000000000000e+00
1.919349254324e-01,0.000000000000e+00
1.919349354324e-01,1.800000000000e+00
1.919449254324e-01,1.800000000000e+00
1.919449354324e-01,0.000000000000e+00
1.940037216544e-01,0.000000000000e+00
1.940037316544e-01,1.800000000000e+00
1.940137216544e-01,1.800000000000e+00
1.940137316544e-01,0.000000000000e+00
1.942879520844e-01,0.000000000000e+00
1.942879620844e-01,1.800000000000e+00
1.942979520844e-01,1.800000000000e+00
1.942979620844e-01,0.000000000000e+00
2.126881623162e-01,0.000000000000e+00
2.126881723162e-01,1.800000000000e+00
2.126981623162e-01,1.800000000000e+00
2.126981723162e-01,0.000000000000e+00
2.147523991446e-01,0.000000000000e+00
2.147524091446e-01,1.800000000000e+00
2.147623991446e-01,1.800000000000e+00
2.147624091446e-01,0.000000000000e+00
2.150030801483e-01,0.000000000000e+00
2.150030901483e-01,1.800000000000e+00
2.150130801483e-01,1.800000000000e+00
2.150130901483e-01,0.000000000000e+00
2.182857097113e-01,0.000000000000e+00
2.182857197113e-01,1.800000000000e+00
2.182957097113e-01,1.800000000000e+00
2.182957197113e-01,0.000000000000e+00
2.208314137858e-01,0.000000000000e+00
2.208314237858e-01,1.800000000000e+00
2.208414137858e-01,1.800000000000e+00
2.208414237858e-01,0.000000000000e+00
2.236153151482e-01,0.000000000000e+00
2.236153251482e-01,1.800000000000e+00
2.236253151482e-01,1.800000000000e+00
2.236253251482e-01,0.000000000000e+00
2.366663563289e-01,0.000000000000e+00
2.366663663289e-01,1.800000000000e+00
