time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.463605754289e-03,0.000000000000e+00
6.463615754289e-03,1.800000000000e+00
6.473605754289e-03,1.800000000000e+00
6.473615754289e-03,0.000000000000e+00
1.197563621547e-02,0.000000000000e+00
1.197564621547e-02,1.800000000000e+00
1.198563621547e-02,1.800000000000e+00
1.198564621547e-02,0.000000000000e+00
3.264591001743e-02,0.000000000000e+00
3.264592001743e-02,1.800000000000e+00
3.265591001743e-02,1.800000000000e+00
3.265592001743e-02,0.000000000000e+00
3.544593255864e-02,0.000000000000e+00
3.544594255864e-02,1.800000000000e+00
3.545593255864e-02,1.800000000000e+00
3.545594255864e-02,0.000000000000e+00
3.900529421762e-02,0.000000000000e+00
3.900530421762e-02,1.800000000000e+00
3.901529421762e-02,1.800000000000e+00
3.901530421762e-02,0.000000000000e+00
4.017462023159e-02,0.000000000000e+00
4.017463023159e-02,1.800000000000e+00
4.018462023159e-02,1.800000000000e+00
4.018463023159e-02,0.000000000000e+00
4.299280658891e-02,0.000000000000e+00
4.299281658891e-02,1.800000000000e+00
4.300280658891e-02,1.800000000000e+00
4.300281658891e-02,0.000000000000e+00
4.945520206731e-02,0.000000000000e+00
4.945521206731e-02,1.800000000000e+00
4.946520206731e-02,1.800000000000e+00
4.946521206731e-02,0.000000000000e+00
5.348797710831e-02,0.000000000000e+00
5.348798710831e-02,1.800000000000e+00
5.349797710831e-02,1.800000000000e+00
5.349798710831e-02,0.000000000000e+00
5.423772070845e-02,0.000000000000e+00
5.423773070845e-02,1.800000000000e+00
5.424772070845e-02,1.800000000000e+00
5.424773070845e-02,0.000000000000e+00
5.518187021471e-02,0.000000000000e+00
5.518188021471e-02,1.800000000000e+00
5.519187021471e-02,1.800000000000e+00
5.519188021471e-02,0.000000000000e+00
5.576078548357e-02,0.000000000000e+00
5.576079548357e-02,1.800000000000e+00
5.577078548357e-02,1.800000000000e+00
5.577079548357e-02,0.000000000000e+00
5.702241419552e-02,0.000000000000e+00
5.702242419552e-02,1.800000000000e+00
5.703241419552e-02,1.800000000000e+00
5.703242419552e-02,0.000000000000e+00
5.763907321073e-02,0.000000000000e+00
5.763908321073e-02,1.800000000000e+00
5.764907321073e-02,1.800000000000e+00
5.764908321073e-02,0.000000000000e+00
6.978139516067e-02,0.000000000000e+00
6.978140516067e-02,1.800000000000e+00
6.979139516067e-02,1.800000000000e+00
6.979140516067e-02,0.000000000000e+00
7.244494626342e-02,0.000000000000e+00
7.244495626342e-02,1.800000000000e+00
7.245494626342e-02,1.800000000000e+00
7.245495626342e-02,0.000000000000e+00
7.743086941082e-02,0.000000000000e+00
7.743087941082e-02,1.800000000000e+00
7.744086941082e-02,1.800000000000e+00
7.744087941082e-02,0.000000000000e+00
8.356246007738e-02,0.000000000000e+00
8.356247007738e-02,1.800000000000e+00
8.357246007738e-02,1.800000000000e+00
8.357247007738e-02,0.000000000000e+00
9.122481259590e-02,0.000000000000e+00
9.122482259590e-02,1.800000000000e+00
9.123481259590e-02,1.800000000000e+00
9.123482259590e-02,0.000000000000e+00
9.517333598816e-02,0.000000000000e+00
9.517334598816e-02,1.800000000000e+00
9.518333598816e-02,1.800000000000e+00
9.518334598816e-02,0.000000000000e+00
9.656312717913e-02,0.000000000000e+00
9.656313717913e-02,1.800000000000e+00
9.657312717913e-02,1.800000000000e+00
9.657313717913e-02,0.000000000000e+00
1.010591875082e-01,0.000000000000e+00
1.010591975082e-01,1.800000000000e+00
1.010691875082e-01,1.800000000000e+00
1.010691975082e-01,0.000000000000e+00
1.081903833363e-01,0.000000000000e+00
1.081903933363e-01,1.800000000000e+00
1.082003833363e-01,1.800000000000e+00
1.082003933363e-01,0.000000000000e+00
1.171000231721e-01,0.000000000000e+00
1.171000331721e-01,1.800000000000e+00
1.171100231721e-01,1.800000000000e+00
1.171100331721e-01,0.000000000000e+00
1.247321214040e-01,0.000000000000e+00
1.247321314040e-01,1.800000000000e+00
1.247421214040e-01,1.800000000000e+00
1.247421314040e-01,0.000000000000e+00
1.275107693216e-01,0.000000000000e+00
1.275107793216e-01,1.800000000000e+00
1.275207693216e-01,1.800000000000e+00
1.275207793216e-01,0.000000000000e+00
1.332476778705e-01,0.000000000000e+00
1.332476878705e-01,1.800000000000e+00
1.332576778705e-01,1.800000000000e+00
1.332576878705e-01,0.000000000000e+00
1.332942389323e-01,0.000000000000e+00
1.332942489323e-01,1.800000000000e+00
1.333042389323e-01,1.800000000000e+00
1.333042489323e-01,0.000000000000e+00
1.333992593633e-01,0.000000000000e+00
1.333992693633e-01,1.800000000000e+00
1.334092593633e-01,1.800000000000e+00
1.334092693633e-01,0.000000000000e+00
1.338200805715e-01,0.000000000000e+00
1.338200905715e-01,1.800000000000e+00
1.338300805715e-01,1.800000000000e+00
1.338300905715e-01,0.000000000000e+00
1.368492433965e-01,0.000000000000e+00
1.368492533965e-01,1.800000000000e+00
1.368592433965e-01,1.800000000000e+00
1.368592533965e-01,0.000000000000e+00
1.380293553938e-01,0.000000000000e+00
1.380293653938e-01,1.800000000000e+00
1.380393553938e-01,1.800000000000e+00
1.380393653938e-01,0.000000000000e+00
1.392781243522e-01,0.000000000000e+00
1.392781343522e-01,1.800000000000e+00
1.392881243522e-01,1.800000000000e+00
1.392881343522e-01,0.000000000000e+00
1.448759690579e-01,0.000000000000e+00
1.448759790579e-01,1.800000000000e+00
1.448859690579e-01,1.800000000000e+00
1.448859790579e-01,0.000000000000e+00
1.450935832840e-01,0.000000000000e+00
1.450935932840e-01,1.800000000000e+00
1.451035832840e-01,1.800000000000e+00
1.451035932840e-01,0.000000000000e+00
1.478725268690e-01,0.000000000000e+00
1.478725368690e-01,1.800000000000e+00
1.478825268690e-01,1.800000000000e+00
1.478825368690e-01,0.000000000000e+00
1.508396578335e-01,0.000000000000e+00
1.508396678335e-01,1.800000000000e+00
1.508496578335e-01,1.800000000000e+00
1.508496678335e-01,0.000000000000e+00
