time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.462039095109e-04,0.000000000000e+00
2.462139095109e-04,1.800000000000e+00
2.562039095109e-04,1.800000000000e+00
2.562139095109e-04,0.000000000000e+00
6.953434473196e-02,0.000000000000e+00
6.953435473196e-02,1.800000000000e+00
6.954434473196e-02,1.800000000000e+00
6.954435473196e-02,0.000000000000e+00
7.938111138641e-02,0.000000000000e+00
7.938112138641e-02,1.800000000000e+00
7.939111138641e-02,1.800000000000e+00
7.939112138641e-02,0.000000000000e+00
9.643220454794e-02,0.000000000000e+00
9.643221454794e-02,1.800000000000e+00
9.644220454794e-02,1.800000000000e+00
9.644221454794e-02,0.000000000000e+00
1.060105597677e-01,0.000000000000e+00
1.060105697677e-01,1.800000000000e+00
1.060205597677e-01,1.800000000000e+00
1.060205697677e-01,0.000000000000e+00
1.148478737051e-01,0.000000000000e+00
1.148478837051e-01,1.800000000000e+00
1.148578737051e-01,1.800000000000e+00
1.148578837051e-01,0.000000000000e+00
1.282989055768e-01,0.000000000000e+00
1.282989155768e-01,1.800000000000e+00
1.283089055768e-01,1.800000000000e+00
1.283089155768e-01,0.000000000000e+00
1.324364793452e-01,0.000000000000e+00
1.324364893452e-01,1.800000000000e+00
1.324464793452e-01,1.800000000000e+00
1.324464893452e-01,0.000000000000e+00
1.398662335228e-01,0.000000000000e+00
1.398662435228e-01,1.800000000000e+00
1.398762335228e-01,1.800000000000e+00
1.398762435228e-01,0.000000000000e+00
1.845644550706e-01,0.000000000000e+00
1.845644650706e-01,1.800000000000e+00
1.845744550706e-01,1.800000000000e+00
1.845744650706e-01,0.000000000000e+00
2.017277486515e-01,0.000000000000e+00
2.017277586515e-01,1.800000000000e+00
2.017377486515e-01,1.800000000000e+00
2.017377586515e-01,0.000000000000e+00
2.180488169591e-01,0.000000000000e+00
2.180488269591e-01,1.800000000000e+00
2.180588169591e-01,1.800000000000e+00
2.180588269591e-01,0.000000000000e+00
2.210968944020e-01,0.000000000000e+00
2.210969044020e-01,1.800000000000e+00
2.211068944020e-01,1.800000000000e+00
2.211069044020e-01,0.000000000000e+00
2.349180589806e-01,0.000000000000e+00
2.349180689806e-01,1.800000000000e+00
2.349280589806e-01,1.800000000000e+00
2.349280689806e-01,0.000000000000e+00
2.667025751539e-01,0.000000000000e+00
2.667025851539e-01,1.800000000000e+00
2.667125751539e-01,1.800000000000e+00
2.667125851539e-01,0.000000000000e+00
2.765325902441e-01,0.000000000000e+00
2.765326002441e-01,1.800000000000e+00
2.765425902441e-01,1.800000000000e+00
2.765426002441e-01,0.000000000000e+00
2.865352776359e-01,0.000000000000e+00
2.865352876359e-01,1.800000000000e+00
2.865452776359e-01,1.800000000000e+00
2.865452876359e-01,0.000000000000e+00
2.895440207178e-01,0.000000000000e+00
2.895440307178e-01,1.800000000000e+00
2.895540207178e-01,1.800000000000e+00
2.895540307178e-01,0.000000000000e+00
2.958610143835e-01,0.000000000000e+00
2.958610243835e-01,1.800000000000e+00
2.958710143835e-01,1.800000000000e+00
2.958710243835e-01,0.000000000000e+00
2.987157832591e-01,0.000000000000e+00
2.987157932591e-01,1.800000000000e+00
2.987257832591e-01,1.800000000000e+00
2.987257932591e-01,0.000000000000e+00
3.350343472665e-01,0.000000000000e+00
3.350343572665e-01,1.800000000000e+00
3.350443472665e-01,1.800000000000e+00
3.350443572665e-01,0.000000000000e+00
3.456869987335e-01,0.000000000000e+00
3.456870087335e-01,1.800000000000e+00
3.456969987335e-01,1.800000000000e+00
3.456970087335e-01,0.000000000000e+00
3.836660119795e-01,0.000000000000e+00
3.836660219795e-01,1.800000000000e+00
3.836760119795e-01,1.800000000000e+00
3.836760219795e-01,0.000000000000e+00
3.847273789399e-01,0.000000000000e+00
3.847273889399e-01,1.800000000000e+00
3.847373789399e-01,1.800000000000e+00
3.847373889399e-01,0.000000000000e+00
4.001719521203e-01,0.000000000000e+00
4.001719621203e-01,1.800000000000e+00
4.001819521203e-01,1.800000000000e+00
4.001819621203e-01,0.000000000000e+00
4.130524538368e-01,0.000000000000e+00
4.130524638368e-01,1.800000000000e+00
4.130624538368e-01,1.800000000000e+00
4.130624638368e-01,0.000000000000e+00
4.130965789595e-01,0.000000000000e+00
4.130965889595e-01,1.800000000000e+00
4.131065789595e-01,1.800000000000e+00
4.131065889595e-01,0.000000000000e+00
4.195290093402e-01,0.000000000000e+00
4.195290193402e-01,1.800000000000e+00
4.195390093402e-01,1.800000000000e+00
4.195390193402e-01,0.000000000000e+00
4.361528636009e-01,0.000000000000e+00
4.361528736009e-01,1.800000000000e+00
4.361628636009e-01,1.800000000000e+00
4.361628736009e-01,0.000000000000e+00
4.390171554674e-01,0.000000000000e+00
4.390171654674e-01,1.800000000000e+00
4.390271554674e-01,1.800000000000e+00
4.390271654674e-01,0.000000000000e+00
4.463662845587e-01,0.000000000000e+00
4.463662945587e-01,1.800000000000e+00
4.463762845587e-01,1.800000000000e+00
4.463762945587e-01,0.000000000000e+00
4.645785384416e-01,0.000000000000e+00
4.645785484416e-01,1.800000000000e+00
4.645885384416e-01,1.800000000000e+00
4.645885484416e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
