time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.482120636663e-04,0.000000000000e+00
7.482220636663e-04,1.800000000000e+00
7.582120636663e-04,1.800000000000e+00
7.582220636663e-04,0.000000000000e+00
4.215886411724e-03,0.000000000000e+00
4.215896411724e-03,1.800000000000e+00
4.225886411724e-03,1.800000000000e+00
4.225896411724e-03,0.000000000000e+00
6.645176978656e-03,0.000000000000e+00
6.645186978656e-03,1.800000000000e+00
6.655176978656e-03,1.800000000000e+00
6.655186978656e-03,0.000000000000e+00
7.222243859737e-03,0.000000000000e+00
7.222253859737e-03,1.800000000000e+00
7.232243859737e-03,1.800000000000e+00
7.232253859737e-03,0.000000000000e+00
1.011786431390e-02,0.000000000000e+00
1.011787431390e-02,1.800000000000e+00
1.012786431390e-02,1.800000000000e+00
1.012787431390e-02,0.000000000000e+00
1.390257220127e-02,0.000000000000e+00
1.390258220127e-02,1.800000000000e+00
1.391257220127e-02,1.800000000000e+00
1.391258220127e-02,0.000000000000e+00
2.515107467026e-02,0.000000000000e+00
2.515108467026e-02,1.800000000000e+00
2.516107467026e-02,1.800000000000e+00
2.516108467026e-02,0.000000000000e+00
4.214931304627e-02,0.000000000000e+00
4.214932304627e-02,1.800000000000e+00
4.215931304627e-02,1.800000000000e+00
4.215932304627e-02,0.000000000000e+00
6.299232436107e-02,0.000000000000e+00
6.299233436107e-02,1.800000000000e+00
6.300232436107e-02,1.800000000000e+00
6.300233436107e-02,0.000000000000e+00
6.483260075639e-02,0.000000000000e+00
6.483261075639e-02,1.800000000000e+00
6.484260075639e-02,1.800000000000e+00
6.484261075639e-02,0.000000000000e+00
7.360785542198e-02,0.000000000000e+00
7.360786542198e-02,1.800000000000e+00
7.361785542198e-02,1.800000000000e+00
7.361786542198e-02,0.000000000000e+00
8.162608251158e-02,0.000000000000e+00
8.162609251158e-02,1.800000000000e+00
8.163608251158e-02,1.800000000000e+00
8.163609251158e-02,0.000000000000e+00
9.405294395773e-02,0.000000000000e+00
9.405295395773e-02,1.800000000000e+00
9.406294395773e-02,1.800000000000e+00
9.406295395773e-02,0.000000000000e+00
9.827428738753e-02,0.000000000000e+00
9.827429738753e-02,1.800000000000e+00
9.828428738753e-02,1.800000000000e+00
9.828429738753e-02,0.000000000000e+00
1.051422257347e-01,0.000000000000e+00
1.051422357347e-01,1.800000000000e+00
1.051522257347e-01,1.800000000000e+00
1.051522357347e-01,0.000000000000e+00
1.195587568714e-01,0.000000000000e+00
1.195587668714e-01,1.800000000000e+00
1.195687568714e-01,1.800000000000e+00
1.195687668714e-01,0.000000000000e+00
1.235940640925e-01,0.000000000000e+00
1.235940740925e-01,1.800000000000e+00
1.236040640925e-01,1.800000000000e+00
1.236040740925e-01,0.000000000000e+00
1.236644854598e-01,0.000000000000e+00
1.236644954598e-01,1.800000000000e+00
1.236744854598e-01,1.800000000000e+00
1.236744954598e-01,0.000000000000e+00
1.347217388758e-01,0.000000000000e+00
1.347217488758e-01,1.800000000000e+00
1.347317388758e-01,1.800000000000e+00
1.347317488758e-01,0.000000000000e+00
1.470802036814e-01,0.000000000000e+00
1.470802136814e-01,1.800000000000e+00
1.470902036814e-01,1.800000000000e+00
1.470902136814e-01,0.000000000000e+00
1.515615609763e-01,0.000000000000e+00
1.515615709763e-01,1.800000000000e+00
1.515715609763e-01,1.800000000000e+00
1.515715709763e-01,0.000000000000e+00
1.928842037162e-01,0.000000000000e+00
1.928842137162e-01,1.800000000000e+00
1.928942037162e-01,1.800000000000e+00
1.928942137162e-01,0.000000000000e+00
2.028580704172e-01,0.000000000000e+00
2.028580804172e-01,1.800000000000e+00
2.028680704172e-01,1.800000000000e+00
2.028680804172e-01,0.000000000000e+00
2.029387165970e-01,0.000000000000e+00
2.029387265970e-01,1.800000000000e+00
2.029487165970e-01,1.800000000000e+00
2.029487265970e-01,0.000000000000e+00
2.110312616080e-01,0.000000000000e+00
2.110312716080e-01,1.800000000000e+00
2.110412616080e-01,1.800000000000e+00
2.110412716080e-01,0.000000000000e+00
2.184657940117e-01,0.000000000000e+00
2.184658040117e-01,1.800000000000e+00
2.184757940117e-01,1.800000000000e+00
2.184758040117e-01,0.000000000000e+00
2.681177532351e-01,0.000000000000e+00
2.681177632351e-01,1.800000000000e+00
2.681277532351e-01,1.800000000000e+00
2.681277632351e-01,0.000000000000e+00
3.305497183026e-01,0.000000000000e+00
3.305497283026e-01,1.800000000000e+00
3.305597183026e-01,1.800000000000e+00
3.305597283026e-01,0.000000000000e+00
3.557527415202e-01,0.000000000000e+00
3.557527515202e-01,1.800000000000e+00
3.557627415202e-01,1.800000000000e+00
3.557627515202e-01,0.000000000000e+00
3.681943128536e-01,0.000000000000e+00
3.681943228536e-01,1.800000000000e+00
3.682043128536e-01,1.800000000000e+00
3.682043228536e-01,0.000000000000e+00
3.838869610753e-01,0.000000000000e+00
3.838869710753e-01,1.800000000000e+00
3.838969610753e-01,1.800000000000e+00
3.838969710753e-01,0.000000000000e+00
4.044135508616e-01,0.000000000000e+00
4.044135608616e-01,1.800000000000e+00
4.044235508616e-01,1.800000000000e+00
4.044235608616e-01,0.000000000000e+00
4.259224282453e-01,0.000000000000e+00
4.259224382453e-01,1.800000000000e+00
4.259324282453e-01,1.800000000000e+00
4.259324382453e-01,0.000000000000e+00
4.437721937319e-01,0.000000000000e+00
4.437722037319e-01,1.800000000000e+00
4.437821937319e-01,1.800000000000e+00
4.437822037319e-01,0.000000000000e+00
4.439852930532e-01,0.000000000000e+00
4.439853030532e-01,1.800000000000e+00
4.439952930532e-01,1.800000000000e+00
4.439953030532e-01,0.000000000000e+00
4.568915023442e-01,0.000000000000e+00
4.568915123442e-01,1.800000000000e+00
4.569015023442e-01,1.800000000000e+00
4.569015123442e-01,0.000000000000e+00
4.640964355190e-01,0.000000000000e+00
4.640964455190e-01,1.800000000000e+00
4.641064355190e-01,1.800000000000e+00
4.641064455190e-01,0.000000000000e+00
4.651647336069e-01,0.000000000000e+00
4.651647436069e-01,1.800000000000e+00
4.651747336069e-01,1.800000000000e+00
4.651747436069e-01,0.000000000000e+00
4.895382644707e-01,0.000000000000e+00
4.895382744707e-01,1.800000000000e+00
4.895482644707e-01,1.800000000000e+00
4.895482744707e-01,0.000000000000e+00
4.994837706981e-01,0.000000000000e+00
4.994837806981e-01,1.800000000000e+00
4.994937706981e-01,1.800000000000e+00
4.994937806981e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
