time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.751324990869e-03,0.000000000000e+00
3.751334990869e-03,1.800000000000e+00
3.761324990869e-03,1.800000000000e+00
3.761334990869e-03,0.000000000000e+00
1.025845393467e-02,0.000000000000e+00
1.025846393467e-02,1.800000000000e+00
1.026845393467e-02,1.800000000000e+00
1.026846393467e-02,0.000000000000e+00
1.080951041438e-02,0.000000000000e+00
1.080952041438e-02,1.800000000000e+00
1.081951041438e-02,1.800000000000e+00
1.081952041438e-02,0.000000000000e+00
1.230571462779e-02,0.000000000000e+00
1.230572462779e-02,1.800000000000e+00
1.231571462779e-02,1.800000000000e+00
1.231572462779e-02,0.000000000000e+00
1.485055560530e-02,0.000000000000e+00
1.485056560530e-02,1.800000000000e+00
1.486055560530e-02,1.800000000000e+00
1.486056560530e-02,0.000000000000e+00
1.674863833330e-02,0.000000000000e+00
1.674864833330e-02,1.800000000000e+00
1.675863833330e-02,1.800000000000e+00
1.675864833330e-02,0.000000000000e+00
1.698810095539e-02,0.000000000000e+00
1.698811095539e-02,1.800000000000e+00
1.699810095539e-02,1.800000000000e+00
1.699811095539e-02,0.000000000000e+00
1.946854801212e-02,0.000000000000e+00
1.946855801212e-02,1.800000000000e+00
1.947854801212e-02,1.800000000000e+00
1.947855801212e-02,0.000000000000e+00
2.252379413591e-02,0.000000000000e+00
2.252380413591e-02,1.800000000000e+00
2.253379413591e-02,1.800000000000e+00
2.253380413591e-02,0.000000000000e+00
2.255399399596e-02,0.000000000000e+00
2.255400399596e-02,1.800000000000e+00
2.256399399596e-02,1.800000000000e+00
2.256400399596e-02,0.000000000000e+00
2.574704780761e-02,0.000000000000e+00
2.574705780761e-02,1.800000000000e+00
2.575704780761e-02,1.800000000000e+00
2.575705780761e-02,0.000000000000e+00
2.653686490039e-02,0.000000000000e+00
2.653687490039e-02,1.800000000000e+00
2.654686490039e-02,1.800000000000e+00
2.654687490039e-02,0.000000000000e+00
2.695556852901e-02,0.000000000000e+00
2.695557852901e-02,1.800000000000e+00
2.696556852901e-02,1.800000000000e+00
2.696557852901e-02,0.000000000000e+00
2.879433076278e-02,0.000000000000e+00
2.879434076278e-02,1.800000000000e+00
2.880433076278e-02,1.800000000000e+00
2.880434076278e-02,0.000000000000e+00
3.213684494011e-02,0.000000000000e+00
3.213685494011e-02,1.800000000000e+00
3.214684494011e-02,1.800000000000e+00
3.214685494011e-02,0.000000000000e+00
3.474420843828e-02,0.000000000000e+00
3.474421843828e-02,1.800000000000e+00
3.475420843828e-02,1.800000000000e+00
3.475421843828e-02,0.000000000000e+00
3.580215459242e-02,0.000000000000e+00
3.580216459242e-02,1.800000000000e+00
3.581215459242e-02,1.800000000000e+00
3.581216459242e-02,0.000000000000e+00
3.623931608973e-02,0.000000000000e+00
3.623932608973e-02,1.800000000000e+00
3.624931608973e-02,1.800000000000e+00
3.624932608973e-02,0.000000000000e+00
4.024068381930e-02,0.000000000000e+00
4.024069381930e-02,1.800000000000e+00
4.025068381930e-02,1.800000000000e+00
4.025069381930e-02,0.000000000000e+00
4.366384622209e-02,0.000000000000e+00
4.366385622209e-02,1.800000000000e+00
4.367384622209e-02,1.800000000000e+00
4.367385622209e-02,0.000000000000e+00
4.468557900002e-02,0.000000000000e+00
4.468558900002e-02,1.800000000000e+00
4.469557900002e-02,1.800000000000e+00
4.469558900002e-02,0.000000000000e+00
4.682548724018e-02,0.000000000000e+00
4.682549724018e-02,1.800000000000e+00
4.683548724018e-02,1.800000000000e+00
4.683549724018e-02,0.000000000000e+00
4.747757754997e-02,0.000000000000e+00
4.747758754997e-02,1.800000000000e+00
4.748757754997e-02,1.800000000000e+00
4.748758754997e-02,0.000000000000e+00
4.819898615197e-02,0.000000000000e+00
4.819899615197e-02,1.800000000000e+00
4.820898615197e-02,1.800000000000e+00
4.820899615197e-02,0.000000000000e+00
5.001558974107e-02,0.000000000000e+00
5.001559974107e-02,1.800000000000e+00
5.002558974107e-02,1.800000000000e+00
5.002559974107e-02,0.000000000000e+00
5.101575742178e-02,0.000000000000e+00
5.101576742178e-02,1.800000000000e+00
5.102575742178e-02,1.800000000000e+00
5.102576742178e-02,0.000000000000e+00
5.603650075081e-02,0.000000000000e+00
5.603651075081e-02,1.800000000000e+00
5.604650075081e-02,1.800000000000e+00
5.604651075081e-02,0.000000000000e+00
5.657737926590e-02,0.000000000000e+00
5.657738926590e-02,1.800000000000e+00
5.658737926590e-02,1.800000000000e+00
5.658738926590e-02,0.000000000000e+00
5.669210152134e-02,0.000000000000e+00
5.669211152134e-02,1.800000000000e+00
5.670210152134e-02,1.800000000000e+00
5.670211152134e-02,0.000000000000e+00
5.864244091709e-02,0.000000000000e+00
5.864245091709e-02,1.800000000000e+00
5.865244091709e-02,1.800000000000e+00
5.865245091709e-02,0.000000000000e+00
5.909729269792e-02,0.000000000000e+00
5.909730269792e-02,1.800000000000e+00
5.910729269792e-02,1.800000000000e+00
5.910730269792e-02,0.000000000000e+00
6.125571902963e-02,0.000000000000e+00
6.125572902963e-02,1.800000000000e+00
6.126571902963e-02,1.800000000000e+00
6.126572902963e-02,0.000000000000e+00
6.150661280875e-02,0.000000000000e+00
6.150662280875e-02,1.800000000000e+00
6.151661280875e-02,1.800000000000e+00
6.151662280875e-02,0.000000000000e+00
6.168778066055e-02,0.000000000000e+00
6.168779066055e-02,1.800000000000e+00
6.169778066055e-02,1.800000000000e+00
6.169779066055e-02,0.000000000000e+00
6.214304822651e-02,0.000000000000e+00
6.214305822651e-02,1.800000000000e+00
6.215304822651e-02,1.800000000000e+00
6.215305822651e-02,0.000000000000e+00
6.274581540666e-02,0.000000000000e+00
6.274582540666e-02,1.800000000000e+00
6.275581540666e-02,1.800000000000e+00
6.275582540666e-02,0.000000000000e+00
