time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.200204336797e-03,0.000000000000e+00
1.200214336797e-03,1.800000000000e+00
1.210204336797e-03,1.800000000000e+00
1.210214336797e-03,0.000000000000e+00
1.975509747575e-02,0.000000000000e+00
1.975510747575e-02,1.800000000000e+00
1.976509747575e-02,1.800000000000e+00
1.976510747575e-02,0.000000000000e+00
2.044346298502e-02,0.000000000000e+00
2.044347298502e-02,1.800000000000e+00
2.045346298502e-02,1.800000000000e+00
2.045347298502e-02,0.000000000000e+00
2.168388760905e-02,0.000000000000e+00
2.168389760905e-02,1.800000000000e+00
2.169388760905e-02,1.800000000000e+00
2.169389760905e-02,0.000000000000e+00
3.406495174827e-02,0.000000000000e+00
3.406496174827e-02,1.800000000000e+00
3.407495174827e-02,1.800000000000e+00
3.407496174827e-02,0.000000000000e+00
3.722444183943e-02,0.000000000000e+00
3.722445183943e-02,1.800000000000e+00
3.723444183943e-02,1.800000000000e+00
3.723445183943e-02,0.000000000000e+00
4.003611427129e-02,0.000000000000e+00
4.003612427129e-02,1.800000000000e+00
4.004611427129e-02,1.800000000000e+00
4.004612427129e-02,0.000000000000e+00
4.098715252287e-02,0.000000000000e+00
4.098716252287e-02,1.800000000000e+00
4.099715252287e-02,1.800000000000e+00
4.099716252287e-02,0.000000000000e+00
4.595059388801e-02,0.000000000000e+00
4.595060388801e-02,1.800000000000e+00
4.596059388801e-02,1.800000000000e+00
4.596060388801e-02,0.000000000000e+00
5.956402610344e-02,0.000000000000e+00
5.956403610344e-02,1.800000000000e+00
5.957402610344e-02,1.800000000000e+00
5.957403610344e-02,0.000000000000e+00
7.046782295219e-02,0.000000000000e+00
7.046783295219e-02,1.800000000000e+00
7.047782295219e-02,1.800000000000e+00
7.047783295219e-02,0.000000000000e+00
7.239649791976e-02,0.000000000000e+00
7.239650791976e-02,1.800000000000e+00
7.240649791976e-02,1.800000000000e+00
7.240650791976e-02,0.000000000000e+00
9.646020082264e-02,0.000000000000e+00
9.646021082264e-02,1.800000000000e+00
9.647020082264e-02,1.800000000000e+00
9.647021082264e-02,0.000000000000e+00
1.028040145448e-01,0.000000000000e+00
1.028040245448e-01,1.800000000000e+00
1.028140145448e-01,1.800000000000e+00
1.028140245448e-01,0.000000000000e+00
1.100535629329e-01,0.000000000000e+00
1.100535729329e-01,1.800000000000e+00
1.100635629329e-01,1.800000000000e+00
1.100635729329e-01,0.000000000000e+00
1.166423430507e-01,0.000000000000e+00
1.166423530507e-01,1.800000000000e+00
1.166523430507e-01,1.800000000000e+00
1.166523530507e-01,0.000000000000e+00
1.220494415676e-01,0.000000000000e+00
1.220494515676e-01,1.800000000000e+00
1.220594415676e-01,1.800000000000e+00
1.220594515676e-01,0.000000000000e+00
1.228391385509e-01,0.000000000000e+00
1.228391485509e-01,1.800000000000e+00
1.228491385509e-01,1.800000000000e+00
1.228491485509e-01,0.000000000000e+00
1.294931195495e-01,0.000000000000e+00
