time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.866549761135e-04,0.000000000000e+00
2.866649761135e-04,1.800000000000e+00
2.966549761135e-04,1.800000000000e+00
2.966649761135e-04,0.000000000000e+00
1.826957148104e-03,0.000000000000e+00
1.826967148104e-03,1.800000000000e+00
1.836957148104e-03,1.800000000000e+00
1.836967148104e-03,0.000000000000e+00
2.212047641537e-03,0.000000000000e+00
2.212057641537e-03,1.800000000000e+00
2.222047641537e-03,1.800000000000e+00
2.222057641537e-03,0.000000000000e+00
1.322768181607e-02,0.000000000000e+00
1.322769181607e-02,1.800000000000e+00
1.323768181607e-02,1.800000000000e+00
1.323769181607e-02,0.000000000000e+00
2.497762551177e-02,0.000000000000e+00
2.497763551177e-02,1.800000000000e+00
2.498762551177e-02,1.800000000000e+00
2.498763551177e-02,0.000000000000e+00
2.984785496376e-02,0.000000000000e+00
2.984786496376e-02,1.800000000000e+00
2.985785496376e-02,1.800000000000e+00
2.985786496376e-02,0.000000000000e+00
3.776703364833e-02,0.000000000000e+00
3.776704364833e-02,1.800000000000e+00
3.777703364833e-02,1.800000000000e+00
3.777704364833e-02,0.000000000000e+00
4.155970694862e-02,0.000000000000e+00
4.155971694862e-02,1.800000000000e+00
4.156970694862e-02,1.800000000000e+00
4.156971694862e-02,0.000000000000e+00
5.070208538618e-02,0.000000000000e+00
5.070209538618e-02,1.800000000000e+00
5.071208538618e-02,1.800000000000e+00
5.071209538618e-02,0.000000000000e+00
5.892642351162e-02,0.000000000000e+00
5.892643351162e-02,1.800000000000e+00
5.893642351162e-02,1.800000000000e+00
5.893643351162e-02,0.000000000000e+00
6.072765783525e-02,0.000000000000e+00
6.072766783525e-02,1.800000000000e+00
6.073765783525e-02,1.800000000000e+00
6.073766783525e-02,0.000000000000e+00
6.346868156283e-02,0.000000000000e+00
6.346869156283e-02,1.800000000000e+00
6.347868156283e-02,1.800000000000e+00
6.347869156283e-02,0.000000000000e+00
6.994170211663e-02,0.000000000000e+00
6.994171211663e-02,1.800000000000e+00
6.995170211663e-02,1.800000000000e+00
6.995171211663e-02,0.000000000000e+00
7.919025853858e-02,0.000000000000e+00
7.919026853858e-02,1.800000000000e+00
7.920025853858e-02,1.800000000000e+00
7.920026853858e-02,0.000000000000e+00
8.253805163227e-02,0.000000000000e+00
8.253806163227e-02,1.800000000000e+00
8.254805163227e-02,1.800000000000e+00
8.254806163227e-02,0.000000000000e+00
8.705796755114e-02,0.000000000000e+00
8.705797755114e-02,1.800000000000e+00
8.706796755114e-02,1.800000000000e+00
8.706797755114e-02,0.000000000000e+00
9.086793866047e-02,0.000000000000e+00
9.086794866047e-02,1.800000000000e+00
9.087793866047e-02,1.800000000000e+00
9.087794866047e-02,0.000000000000e+00
9.753208740146e-02,0.000000000000e+00
9.753209740146e-02,1.800000000000e+00
9.754208740146e-02,1.800000000000e+00
9.754209740146e-02,0.000000000000e+00
1.013430541989e-01,0.000000000000e+00
1.013430641989e-01,1.800000000000e+00
1.013530541989e-01,1.800000000000e+00
1.013530641989e-01,0.000000000000e+00
1.057552831993e-01,0.000000000000e+00
1.057552931993e-01,1.800000000000e+00
1.057652831993e-01,1.800000000000e+00
1.057652931993e-01,0.000000000000e+00
1.146440009055e-01,0.000000000000e+00
1.146440109055e-01,1.800000000000e+00
1.146540009055e-01,1.800000000000e+00
1.146540109055e-01,0.000000000000e+00
1.177700906579e-01,0.000000000000e+00
1.177701006579e-01,1.800000000000e+00
1.177800906579e-01,1.800000000000e+00
1.177801006579e-01,0.000000000000e+00
1.227018323014e-01,0.000000000000e+00
1.227018423014e-01,1.800000000000e+00
1.227118323014e-01,1.800000000000e+00
1.227118423014e-01,0.000000000000e+00
1.244359027841e-01,0.000000000000e+00
1.244359127841e-01,1.800000000000e+00
1.244459027841e-01,1.800000000000e+00
1.244459127841e-01,0.000000000000e+00
1.435065379738e-01,0.000000000000e+00
1.435065479738e-01,1.800000000000e+00
1.435165379738e-01,1.800000000000e+00
1.435165479738e-01,0.000000000000e+00
1.520065284329e-01,0.000000000000e+00
1.520065384329e-01,1.800000000000e+00
1.520165284329e-01,1.800000000000e+00
1.520165384329e-01,0.000000000000e+00
1.528629684926e-01,0.000000000000e+00
1.528629784926e-01,1.800000000000e+00
1.528729684926e-01,1.800000000000e+00
1.528729784926e-01,0.000000000000e+00
1.572434854882e-01,0.000000000000e+00
1.572434954882e-01,1.800000000000e+00
1.572534854882e-01,1.800000000000e+00
1.572534954882e-01,0.000000000000e+00
1.585321506971e-01,0.000000000000e+00
1.585321606971e-01,1.800000000000e+00
1.585421506971e-01,1.800000000000e+00
1.585421606971e-01,0.000000000000e+00
1.597551044832e-01,0.000000000000e+00
1.597551144832e-01,1.800000000000e+00
1.597651044832e-01,1.800000000000e+00
1.597651144832e-01,0.000000000000e+00
1.606269114889e-01,0.000000000000e+00
1.606269214889e-01,1.800000000000e+00
1.606369114889e-01,1.800000000000e+00
1.606369214889e-01,0.000000000000e+00
1.694661851626e-01,0.000000000000e+00
1.694661951626e-01,1.800000000000e+00
1.694761851626e-01,1.800000000000e+00
1.694761951626e-01,0.000000000000e+00
1.696723165881e-01,0.000000000000e+00
1.696723265881e-01,1.800000000000e+00
1.696823165881e-01,1.800000000000e+00
1.696823265881e-01,0.000000000000e+00
1.820342834588e-01,0.000000000000e+00
1.820342934588e-01,1.800000000000e+00
1.820442834588e-01,1.800000000000e+00
1.820442934588e-01,0.000000000000e+00
1.978620552177e-01,0.000000000000e+00
1.978620652177e-01,1.800000000000e+00
1.978720552177e-01,1.800000000000e+00
1.978720652177e-01,0.000000000000e+00
2.094932776685e-01,0.000000000000e+00
2.094932876685e-01,1.800000000000e+00
2.095032776685e-01,1.800000000000e+00
2.095032876685e-01,0.000000000000e+00
2.097420983323e-01,0.000000000000e+00
2.097421083323e-01,1.800000000000e+00
2.097520983323e-01,1.800000000000e+00
