time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.403056852162e-03,0.000000000000e+00
2.403066852162e-03,1.800000000000e+00
2.413056852162e-03,1.800000000000e+00
2.413066852162e-03,0.000000000000e+00
2.622546281661e-03,0.000000000000e+00
2.622556281661e-03,1.800000000000e+00
2.632546281661e-03,1.800000000000e+00
2.632556281661e-03,0.000000000000e+00
4.887275572453e-03,0.000000000000e+00
4.887285572453e-03,1.800000000000e+00
4.897275572453e-03,1.800000000000e+00
4.897285572453e-03,0.000000000000e+00
5.418677290762e-03,0.000000000000e+00
5.418687290762e-03,1.800000000000e+00
5.428677290762e-03,1.800000000000e+00
5.428687290762e-03,0.000000000000e+00
7.976726358599e-03,0.000000000000e+00
7.976736358599e-03,1.800000000000e+00
7.986726358599e-03,1.800000000000e+00
7.986736358599e-03,0.000000000000e+00
8.140390012480e-03,0.000000000000e+00
8.140400012480e-03,1.800000000000e+00
8.150390012480e-03,1.800000000000e+00
8.150400012480e-03,0.000000000000e+00
1.034624991405e-02,0.000000000000e+00
1.034625991405e-02,1.800000000000e+00
1.035624991405e-02,1.800000000000e+00
1.035625991405e-02,0.000000000000e+00
1.678038123151e-02,0.000000000000e+00
1.678039123151e-02,1.800000000000e+00
1.679038123151e-02,1.800000000000e+00
1.679039123151e-02,0.000000000000e+00
2.834518344782e-02,0.000000000000e+00
2.834519344782e-02,1.800000000000e+00
2.835518344782e-02,1.800000000000e+00
2.835519344782e-02,0.000000000000e+00
3.239552417549e-02,0.000000000000e+00
3.239553417549e-02,1.800000000000e+00
3.240552417549e-02,1.800000000000e+00
3.240553417549e-02,0.000000000000e+00
3.300579604554e-02,0.000000000000e+00
3.300580604554e-02,1.800000000000e+00
3.301579604554e-02,1.800000000000e+00
3.301580604554e-02,0.000000000000e+00
3.650351448690e-02,0.000000000000e+00
3.650352448690e-02,1.800000000000e+00
3.651351448690e-02,1.800000000000e+00
3.651352448690e-02,0.000000000000e+00
3.691832337107e-02,0.000000000000e+00
3.691833337107e-02,1.800000000000e+00
3.692832337107e-02,1.800000000000e+00
3.692833337107e-02,0.000000000000e+00
3.858303749892e-02,0.000000000000e+00
3.858304749892e-02,1.800000000000e+00
3.859303749892e-02,1.800000000000e+00
3.859304749892e-02,0.000000000000e+00
4.006099811081e-02,0.000000000000e+00
4.006100811081e-02,1.800000000000e+00
4.007099811081e-02,1.800000000000e+00
4.007100811081e-02,0.000000000000e+00
5.283504190319e-02,0.000000000000e+00
5.283505190319e-02,1.800000000000e+00
5.284504190319e-02,1.800000000000e+00
5.284505190319e-02,0.000000000000e+00
5.305432997779e-02,0.000000000000e+00
5.305433997779e-02,1.800000000000e+00
5.306432997779e-02,1.800000000000e+00
5.306433997779e-02,0.000000000000e+00
5.704388191846e-02,0.000000000000e+00
5.704389191846e-02,1.800000000000e+00
5.705388191846e-02,1.800000000000e+00
5.705389191846e-02,0.000000000000e+00
5.732578966927e-02,0.000000000000e+00
5.732579966927e-02,1.800000000000e+00
5.733578966927e-02,1.800000000000e+00
5.733579966927e-02,0.000000000000e+00
5.969587479944e-02,0.000000000000e+00
5.969588479944e-02,1.800000000000e+00
5.970587479944e-02,1.800000000000e+00
5.970588479944e-02,0.000000000000e+00
7.278375109877e-02,0.000000000000e+00
7.278376109877e-02,1.800000000000e+00
7.279375109877e-02,1.800000000000e+00
7.279376109877e-02,0.000000000000e+00
7.978334983998e-02,0.000000000000e+00
7.978335983998e-02,1.800000000000e+00
7.979334983998e-02,1.800000000000e+00
7.979335983998e-02,0.000000000000e+00
8.068636380498e-02,0.000000000000e+00
8.068637380498e-02,1.800000000000e+00
8.069636380498e-02,1.800000000000e+00
8.069637380498e-02,0.000000000000e+00
8.246112210493e-02,0.000000000000e+00
8.246113210493e-02,1.800000000000e+00
8.247112210493e-02,1.800000000000e+00
8.247113210493e-02,0.000000000000e+00
8.721017527105e-02,0.000000000000e+00
8.721018527105e-02,1.800000000000e+00
8.722017527105e-02,1.800000000000e+00
8.722018527105e-02,0.000000000000e+00
9.124089249711e-02,0.000000000000e+00
9.124090249711e-02,1.800000000000e+00
9.125089249711e-02,1.800000000000e+00
9.125090249711e-02,0.000000000000e+00
9.405438965572e-02,0.000000000000e+00
9.405439965572e-02,1.800000000000e+00
9.406438965572e-02,1.800000000000e+00
9.406439965572e-02,0.000000000000e+00
9.413931851713e-02,0.000000000000e+00
9.413932851713e-02,1.800000000000e+00
9.414931851713e-02,1.800000000000e+00
9.414932851713e-02,0.000000000000e+00
1.018608498658e-01,0.000000000000e+00
1.018608598658e-01,1.800000000000e+00
1.018708498658e-01,1.800000000000e+00
1.018708598658e-01,0.000000000000e+00
1.026048950075e-01,0.000000000000e+00
1.026049050075e-01,1.800000000000e+00
1.026148950075e-01,1.800000000000e+00
1.026149050075e-01,0.000000000000e+00
1.069928127789e-01,0.000000000000e+00
1.069928227789e-01,1.800000000000e+00
1.070028127789e-01,1.800000000000e+00
1.070028227789e-01,0.000000000000e+00
1.227652365904e-01,0.000000000000e+00
1.227652465904e-01,1.800000000000e+00
1.227752365904e-01,1.800000000000e+00
1.227752465904e-01,0.000000000000e+00
1.238049767122e-01,0.000000000000e+00
1.238049867122e-01,1.800000000000e+00
1.238149767122e-01,1.800000000000e+00
1.238149867122e-01,0.000000000000e+00
1.242022093954e-01,0.000000000000e+00
1.242022193954e-01,1.800000000000e+00
1.242122093954e-01,1.800000000000e+00
1.242122193954e-01,0.000000000000e+00
1.248327915679e-01,0.000000000000e+00
1.248328015679e-01,1.800000000000e+00
1.248427915679e-01,1.800000000000e+00
1.248428015679e-01,0.000000000000e+00
1.262458398491e-01,0.000000000000e+00
1.262458498491e-01,1.800000000000e+00
1.262558398491e-01,1.800000000000e+00
1.262558498491e-01,0.000000000000e+00
1.293306870398e-01,0.000000000000e+00
1.293306970398e-01,1.800000000000e+00
1.293406870398e-01,1.800000000000e+00
1.293406970398e-01,0.000000000000e+00
1.309051927282e-01,0.000000000000e+00
1.309052027282e-01,1.800000000000e+00
1.309151927282e-01,1.800000000000e+00
1.309152027282e-01,0.000000000000e+00
1.371436777038e-01,0.000000000000e+00
1.371436877038e-01,1.800000000000e+00
1.371536777038e-01,1.800000000000e+00
1.371536877038e-01,0.000000000000e+00
1.417142462650e-01,0.000000000000e+00
1.417142562650e-01,1.800000000000e+00
1.417242462650e-01,1.800000000000e+00
1.417242562650e-01,0.000000000000e+00
1.491357545702e-01,0.000000000000e+00
1.491357645702e-01,1.800000000000e+00
1.491457545702e-01,1.800000000000e+00
1.491457645702e-01,0.000000000000e+00
1.546859640943e-01,0.000000000000e+00
1.546859740943e-01,1.800000000000e+00
1.546959640943e-01,1.800000000000e+00
1.546959740943e-01,0.000000000000e+00
1.562401612223e-01,0.000000000000e+00
1.562401712223e-01,1.800000000000e+00
1.562501612223e-01,1.800000000000e+00
1.562501712223e-01,0.000000000000e+00
1.597536111019e-01,0.000000000000e+00
1.597536211019e-01,1.800000000000e+00
1.597636111019e-01,1.800000000000e+00
1.597636211019e-01,0.000000000000e+00
1.610515282362e-01,0.000000000000e+00
